# RDF for density=1.1gcm3, timestep 260
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.063863
1.295703 1.659199
1.399359 7.134417
1.503016 7.080992
1.606672 2.583250
1.710328 0.525169
1.813985 0.112476
1.917641 0.036081
2.021297 0.013674
2.124953 0.105170
2.228610 0.812737
2.332266 2.084457
2.435922 3.160829
2.539578 3.456586
2.643235 2.586054
2.746891 1.730913
2.850547 1.394169
2.954203 1.125997
3.057860 0.771599
3.161516 0.489842
3.265172 0.364245
3.368829 0.292327
3.472485 0.450645
3.576141 0.778258
3.679797 1.260644
3.783453 1.512611
3.887110 1.429778
3.990766 1.118770
4.094422 1.017849
4.198079 1.112868
4.301735 1.162170
4.405391 1.127561
4.509048 0.995584
4.612703 0.912606
4.716360 0.956460
4.820016 1.145157
4.923673 1.339183
5.027328 1.456427
5.130985 1.422586
5.234641 1.253119
5.338298 1.097329
5.441954 0.939883
5.545610 0.900533
5.649266 0.927322
5.752923 0.939796
5.856579 0.966488
5.960235 1.001197
6.063891 1.052359
6.167547 1.136826
6.271204 1.222636
6.374860 1.331872
6.478517 1.344013
6.582172 1.321688
6.685829 1.225082
6.789485 1.080831
6.893142 1.013583
6.996798 0.973217
7.100454 1.020517
7.204110 1.051386
7.307767 1.091224
7.411423 1.141787
7.515079 1.135375
7.618735 1.111184
7.722391 1.084599
7.826048 1.037923
7.929704 0.990196
8.033360 1.004850
8.137016 0.961804
8.240673 0.939498
8.344330 0.973891
8.447985 1.026972
8.551641 1.081877
8.655298 1.130435
8.758954 1.142525
8.862610 1.152341
8.966267 1.128272
9.069923 1.081750
9.173579 1.021909
9.277235 0.995721
9.380892 0.996688
9.484549 0.975265
9.588204 0.978975
9.691860 0.997939
9.795517 1.009390
9.899174 1.043183
10.002829 1.066458
10.106485 1.051732
10.210142 1.019605
10.313798 1.018575
10.417454 1.008266
10.521111 1.003123
10.624767 1.011131
10.728423 1.009762
10.832079 1.034766
10.935736 1.042631
11.039392 1.052094
11.143048 1.065455
11.246704 1.043264
11.350361 1.055085
11.454018 1.049604
11.557673 1.016641
11.661329 0.983025
11.764986 0.980065
11.868642 0.975314
11.972298 0.976684
12.075954 0.988238
12.179611 1.005401
12.283267 1.013127
12.386923 1.025245
12.490580 1.009366
12.594236 1.008243
12.697892 1.017527
12.801548 1.003683
12.905205 1.010096
13.008862 1.006327
13.112517 1.004086
13.216173 0.992962
13.319830 0.997963
13.423486 0.995548
13.527142 1.007001
13.630798 1.008390
13.734455 1.003938
13.838111 1.000433
13.941767 0.988928
14.045424 0.991942
14.149080 0.987306
14.252736 0.979765
14.356392 0.976587
14.460049 0.983106
14.563705 0.979478
14.667361 0.990351
14.771017 0.990113
14.874674 1.009090
14.978331 1.007030
15.081985 1.007669
15.185642 0.996751
15.289299 1.000114
15.392955 0.997737
15.496611 0.986651
15.600267 0.982528
15.703924 0.987367
15.807580 0.988517
15.911236 0.985424
16.014893 0.988796
16.118549 0.991256
16.222206 0.994015
16.325861 0.993477
16.429518 0.992281
16.533175 0.981822
16.636829 0.975345
16.740486 0.982573
16.844143 0.982024
16.947800 0.987204
17.051455 0.988442
17.155111 0.994352
17.258768 1.006315
17.362423 0.994441
17.466080 0.997820
17.569736 0.992976
17.673393 0.991011
17.777050 0.991699
17.880705 0.985297
17.984362 0.977971
18.088018 0.988658
18.191673 0.983572
18.295330 0.983830
18.398987 0.986558
18.502644 0.988734
18.606298 0.998495
18.709955 0.982294
18.813612 0.992945
18.917267 0.992970
19.020924 0.986017
19.124580 0.985049
19.228237 0.986382
19.331894 0.987596
19.435549 0.990455
19.539206 0.993551
19.642862 0.995420
19.746517 0.988697
19.850174 0.994435
19.953831 0.985592
20.057487 0.986198
20.161142 0.986090
20.264799 0.987317
20.368456 0.978364
20.472111 0.984497
20.575768 0.994428
20.679424 0.987830
