# RDF for density=0.7gcm3, timestep 424
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.752299
1.386813 10.261202
1.507405 10.524377
1.627998 2.999576
1.748590 0.394821
1.869183 0.089084
1.989775 0.026205
2.110367 0.122838
2.230960 1.284930
2.351552 3.682867
2.472145 5.601336
2.592737 4.670105
2.713329 3.018822
2.833922 2.265838
2.954515 1.780998
3.075107 1.035524
3.195699 0.591200
3.316292 0.389441
3.436884 0.516736
3.557477 1.027963
3.678069 1.859171
3.798661 2.296780
3.919254 1.919321
4.039846 1.440536
4.160439 1.484698
4.281031 1.611226
4.401624 1.496888
4.522216 1.161167
4.642808 1.008841
4.763401 1.230757
4.883993 1.618859
5.004585 1.882304
5.125178 1.910065
5.245770 1.480760
5.366363 1.153849
5.486955 0.928207
5.607548 0.901612
5.728140 0.919545
5.848732 1.006133
5.969325 1.000310
6.089917 1.126441
6.210510 1.306210
6.331102 1.497474
6.451694 1.597283
6.572287 1.515625
6.692880 1.375773
6.813472 1.122849
6.934064 0.986812
7.054657 0.981986
7.175249 1.047118
7.295841 1.173371
7.416434 1.280123
7.537026 1.265236
7.657619 1.192550
7.778212 1.106424
7.898804 1.064435
8.019396 0.992029
8.139988 0.963696
8.260581 0.948634
8.381173 1.019983
8.501766 1.140311
8.622358 1.249128
8.742950 1.323160
8.863543 1.300359
8.984136 1.220341
9.104728 1.124265
9.225321 1.048937
9.345913 0.989106
9.466505 0.972595
9.587097 0.995187
9.707690 1.031490
9.828282 1.100006
9.948875 1.121436
10.069468 1.113915
10.190060 1.065535
10.310652 1.035336
10.431245 0.999316
10.551837 1.002707
10.672430 1.041464
10.793022 1.080613
10.913614 1.104790
11.034206 1.087591
11.154799 1.113784
11.275392 1.096920
11.395984 1.089666
11.516577 1.033172
11.637169 0.998917
11.757761 0.975802
11.878353 0.970123
11.998946 0.966001
12.119538 1.001022
12.240131 1.048071
12.360723 1.027919
12.481316 1.038432
12.601908 1.037536
12.722501 1.037584
12.843093 1.030776
12.963686 1.023777
13.084278 1.009246
13.204870 1.005613
13.325462 1.001301
13.446055 1.018240
13.566648 1.024178
13.687241 1.028262
13.807833 1.018330
13.928425 0.995132
14.049017 0.991031
14.169609 0.969240
14.290202 0.964559
14.410794 0.975877
14.531387 0.981143
14.651979 1.004882
14.772572 1.012454
14.893164 1.016193
15.013757 1.037571
15.134349 1.008787
15.254942 1.009349
15.375534 0.995624
15.496126 0.984116
15.616718 0.979916
15.737311 0.984088
15.857903 0.983473
15.978496 0.995148
16.099087 0.993435
16.219681 0.989419
16.340275 0.988016
16.460865 0.978816
16.581459 0.975835
16.702049 0.974845
16.822643 0.980161
16.943235 0.975835
17.063828 0.989948
17.184422 0.995106
17.305012 1.000380
17.425606 0.982030
17.546196 0.985958
17.666790 0.985902
17.787384 0.968745
17.907974 0.974837
18.028568 0.960533
18.149158 0.967003
18.269753 0.960158
18.390345 0.979335
18.510937 0.967821
18.631531 0.971091
18.752121 0.975417
18.872715 0.968010
18.993305 0.970713
19.113899 0.966269
19.234491 0.973172
19.355083 0.971170
19.475677 0.985649
19.596268 0.977257
19.716862 0.977104
19.837452 0.971557
19.958046 0.977088
20.078640 0.985556
20.199230 0.966192
20.319824 0.965929
20.440414 0.972512
20.561008 0.959665
20.681601 0.977226
20.802193 0.985504
20.922787 0.989587
21.043377 0.979943
21.163971 0.981609
21.284561 0.983942
21.405155 0.980231
21.525749 0.971283
21.646339 0.979515
21.766933 0.985821
21.887524 0.984470
22.008118 0.979906
22.128708 0.988773
22.249302 0.980756
22.369896 0.974090
22.490486 0.985847
22.611080 0.976336
22.731670 0.982864
22.852264 0.976377
22.972857 0.976514
23.093449 0.984686
23.214043 0.987957
23.334633 0.993075
23.455227 0.979183
23.575817 0.988666
23.696411 0.994675
23.817005 0.988432
23.937595 0.985977
24.058189 0.986766
