# RDF for density=0.6gcm3, timestep 637
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.008964
1.206284 0.337348
1.333261 7.351544
1.460238 14.502735
1.587215 5.773185
1.714193 0.842772
1.841170 0.123305
1.968147 0.029676
2.095124 0.128564
2.222101 1.521817
2.349079 4.198986
2.476056 6.496845
2.603033 5.323277
2.730010 3.405035
2.856987 2.361306
2.983965 1.756133
3.110942 1.021707
3.237919 0.504478
3.364896 0.377579
3.491874 0.680668
3.618851 1.616288
3.745828 2.460657
3.872805 2.376531
3.999783 1.744542
4.126760 1.613679
4.253737 1.762002
4.380714 1.700556
4.507691 1.334484
4.634668 1.124156
4.761646 1.344858
4.888623 1.834466
5.015600 2.102210
5.142577 2.003628
5.269555 1.588258
5.396532 1.103400
5.523509 0.956294
5.650486 0.953083
5.777463 0.971159
5.904441 1.008396
6.031418 1.137653
6.158395 1.332957
6.285373 1.576264
6.412350 1.704886
6.539327 1.697742
6.666304 1.499842
6.793282 1.209164
6.920259 1.032925
7.047235 1.013083
7.174213 1.130685
7.301190 1.262109
7.428167 1.339447
7.555144 1.322455
7.682122 1.237653
7.809099 1.132586
7.936076 1.081867
8.063053 1.008662
8.190031 0.974517
8.317008 1.031121
8.443985 1.127025
8.570963 1.279017
8.697939 1.370036
8.824917 1.395585
8.951895 1.332934
9.078871 1.213984
9.205849 1.104370
9.332826 1.029630
9.459803 1.028580
9.586781 1.040076
9.713757 1.092055
9.840734 1.153967
9.967712 1.192313
10.094688 1.163739
10.221666 1.133996
10.348644 1.099123
10.475620 1.052731
10.602598 1.108943
10.729575 1.111991
10.856552 1.166409
10.983530 1.176771
11.110506 1.176957
11.237484 1.193130
11.364462 1.156350
11.491438 1.101008
11.618416 1.086761
11.745393 1.028823
11.872370 1.011839
11.999348 1.040707
12.126325 1.059187
12.253302 1.089366
12.380280 1.107509
12.507256 1.102111
12.634233 1.103181
12.761211 1.103717
12.888187 1.093591
13.015165 1.092880
13.142142 1.075910
13.269119 1.055662
13.396097 1.061375
13.523073 1.069834
13.650051 1.078400
13.777029 1.081594
13.904005 1.057492
14.030983 1.050544
14.157960 1.024531
14.284937 1.019675
14.411915 1.023324
14.538892 1.041231
14.665869 1.040977
14.792847 1.069857
14.919823 1.069191
15.046801 1.088249
15.173779 1.074568
15.300755 1.052249
15.427732 1.042602
15.554709 1.021145
15.681686 1.036247
15.808664 1.014649
15.935640 1.029563
16.062618 1.030002
16.189594 1.029094
16.316574 1.032935
16.443550 1.025060
16.570526 1.017425
16.697506 1.010827
16.824482 1.008416
16.951458 1.014303
17.078436 1.024564
17.205414 1.029293
17.332390 1.047356
17.459368 1.022835
17.586346 1.017297
17.713322 1.025485
17.840300 0.999820
17.967278 1.002629
18.094254 0.992789
18.221230 0.998726
18.348209 1.005243
18.475185 1.004599
18.602161 1.007078
18.729141 1.005597
18.856117 1.010955
18.983093 1.008520
19.110073 1.004923
19.237049 0.993493
19.364025 1.011131
19.491003 1.009367
19.617981 1.007381
19.744957 1.001159
19.871935 1.004147
19.998913 1.007543
20.125889 0.998125
20.252867 1.000036
20.379845 0.994371
20.506821 0.987291
20.633799 0.985230
20.760777 0.988074
20.887753 1.000888
21.014729 1.002895
21.141708 0.998793
21.268684 0.994955
21.395660 0.996461
21.522640 0.994144
21.649616 0.994002
21.776592 0.987516
21.903570 0.987690
22.030548 0.987392
22.157524 0.990585
22.284502 0.983494
22.411480 0.993652
22.538456 0.981047
22.665434 0.986812
22.792412 0.969232
22.919388 0.977993
23.046366 0.980925
23.173344 0.983859
23.300320 0.985099
23.427296 0.987900
23.554276 0.984233
23.681252 0.980262
23.808228 0.969566
23.935207 0.986038
24.062183 0.974607
24.189159 0.970930
24.316139 0.979313
24.443115 0.979555
24.570091 0.975951
24.697069 0.976298
24.824047 0.971094
24.951023 0.973614
25.078001 0.971746
25.204979 0.971634
25.331955 0.969977
