# RDF for density=1.5gcm3, timestep 915
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.489233
1.354677 3.903631
1.448103 6.185201
1.541529 3.811091
1.634955 1.145662
1.728381 0.220633
1.821807 0.046223
1.915233 0.012392
2.008659 0.005633
2.102085 0.025719
2.195511 0.356014
2.288937 1.130153
2.382363 2.128575
2.475789 2.660258
2.569215 2.397154
2.662642 1.688052
2.756067 1.224687
2.849494 1.044221
2.942919 0.849060
3.036345 0.598522
3.129771 0.334746
3.223197 0.200752
3.316623 0.151888
3.410049 0.183754
3.503475 0.314371
3.596901 0.605293
3.690328 0.973969
3.783753 1.153521
3.877180 1.112211
3.970606 0.886744
4.064032 0.765932
4.157457 0.846971
4.250884 0.979357
4.344310 1.017782
4.437736 0.936140
4.531161 0.813784
4.624588 0.758920
4.718014 0.841749
4.811440 0.995464
4.904865 1.178062
4.998292 1.351224
5.091718 1.387811
5.185143 1.278635
5.278570 1.135878
5.371996 0.974415
5.465422 0.931499
5.558847 0.873227
5.652274 0.910956
5.745700 0.939067
5.839126 0.949765
5.932551 0.982089
6.025978 1.018231
6.119404 1.086638
6.212830 1.132969
6.306256 1.223266
6.399682 1.275783
6.493108 1.301484
6.586534 1.306211
6.679960 1.166649
6.773386 1.070885
6.866812 0.991088
6.960238 0.924240
7.053664 0.943095
7.147090 0.958605
7.240516 0.988226
7.333942 1.042143
7.427368 1.069035
7.520794 1.058223
7.614220 1.049364
7.707646 0.972810
7.801072 0.957770
7.894498 0.924297
7.987924 0.895756
8.081350 0.883526
8.174776 0.854266
8.268202 0.849947
8.361628 0.869259
8.455054 0.909308
8.548480 0.956036
8.641906 1.024435
8.735332 1.046202
8.828758 1.061589
8.922184 1.059965
9.015610 1.005585
9.109036 0.975556
9.202462 0.942960
9.295888 0.938968
9.389315 0.927906
9.482740 0.926786
9.576166 0.932094
9.669592 0.940549
9.763018 0.971098
9.856444 1.011639
9.949870 1.029529
10.043297 1.055581
10.136723 1.045961
10.230148 1.028680
10.323574 1.016225
10.417000 1.014986
10.510427 1.002637
10.603852 1.004359
10.697278 1.033775
10.790705 1.033558
10.884130 1.045215
10.977556 1.060607
11.070982 1.056729
11.164409 1.080344
11.257834 1.071368
11.351260 1.079036
11.444687 1.068512
11.538113 1.051563
11.631538 1.021170
11.724964 1.008414
11.818390 0.984445
11.911817 0.965510
12.005242 0.967279
12.098669 0.977352
12.192095 0.998193
12.285521 1.006069
12.378946 1.005855
12.472372 1.006759
12.565799 1.003550
12.659225 0.998799
12.752650 0.991834
12.846077 0.993088
12.939503 0.983966
13.032928 0.974363
13.126354 0.973226
13.219781 0.970328
13.313207 0.950952
13.406632 0.964215
13.500059 0.966244
13.593485 0.975103
13.686911 0.991020
13.780336 0.984749
13.873762 0.977071
13.967189 0.973611
14.060615 0.963471
14.154041 0.957457
14.247467 0.969730
14.340893 0.970146
14.434319 0.972418
14.527744 0.969554
14.621171 0.986946
14.714597 0.993957
14.808022 1.013785
14.901449 1.025211
14.994875 1.031652
15.088301 1.036461
15.181726 1.030364
15.275153 1.023582
15.368579 1.023953
15.462005 1.018180
15.555431 1.015535
15.648857 1.016612
15.742283 1.004813
15.835709 1.015337
15.929134 1.016397
16.022562 1.024192
16.115988 1.027592
16.209414 1.022505
16.302839 1.026607
16.396265 1.024515
16.489691 1.014224
16.583117 1.012497
16.676542 1.004909
16.769970 1.005901
16.863396 0.994146
16.956821 0.996935
17.050247 1.006335
17.143673 1.005502
17.237099 1.012952
17.330524 1.015415
17.423950 1.008934
17.517378 1.007045
17.610804 0.995344
17.704229 0.990041
17.797655 0.992893
17.891081 0.983180
17.984507 0.983474
18.077934 0.970029
18.171360 0.969265
18.264786 0.969873
18.358212 0.974751
18.451637 0.971966
18.545063 0.984077
18.638489 0.978536
