# RDF for density=1.3gcm3, timestep 127
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.237225
1.323201 2.508569
1.421216 6.304243
1.519231 5.281782
1.617246 2.068972
1.715261 0.541605
1.813276 0.136842
1.911290 0.029082
2.009305 0.015479
2.107320 0.088659
2.205335 0.632217
2.303350 1.490139
2.401365 2.384336
2.499380 2.804300
2.597394 2.445666
2.695410 1.810824
2.793424 1.299936
2.891439 1.073507
2.989454 0.869301
3.087469 0.667463
3.185484 0.510612
3.283499 0.458555
3.381514 0.437824
3.479529 0.558056
3.577543 0.859482
3.675559 1.200101
3.773573 1.326434
3.871588 1.314336
3.969603 1.124099
4.067618 1.001830
4.165633 1.008550
4.263648 1.089237
4.361663 1.085195
4.459678 1.025134
4.557693 0.995662
4.655707 1.023964
4.753722 1.069301
4.851737 1.185057
4.949752 1.278394
5.047767 1.301842
5.145782 1.266170
5.243797 1.152913
5.341812 1.034109
5.439826 0.934869
5.537841 0.953024
5.635856 0.957357
5.733871 0.959698
5.831886 0.976957
5.929901 0.994526
6.027916 1.013196
6.125931 1.049156
6.223946 1.119797
6.321960 1.164324
6.419975 1.189708
6.517990 1.180528
6.616005 1.133388
6.714020 1.084863
6.812035 1.040271
6.910050 1.013589
7.008065 1.000960
7.106080 1.021565
7.204094 1.011541
7.302109 1.053143
7.400125 1.061839
7.498139 1.063614
7.596154 1.037317
7.694169 1.037348
7.792184 1.025315
7.890199 1.004616
7.988214 0.980212
8.086228 1.002672
8.184243 0.952577
8.282258 0.987298
8.380273 1.006879
8.478288 1.031995
8.576303 1.039720
8.674318 1.066458
8.772333 1.074519
8.870348 1.080294
8.968363 1.061397
9.066378 1.047316
9.164392 1.017520
9.262407 1.016640
9.360422 0.992256
9.458437 0.977103
9.556452 0.989335
9.654467 0.996439
9.752481 1.017192
9.850496 1.020754
9.948511 1.009265
10.046526 1.028003
10.144541 1.008842
10.242556 1.009397
10.340571 1.008425
10.438586 1.000361
10.536601 0.993322
10.634616 1.013783
10.732631 1.009733
10.830646 1.008003
10.928660 1.025513
11.026675 1.024843
11.124690 1.021104
11.222705 1.015929
11.320720 1.021262
11.418735 1.009243
11.516749 1.020278
11.614764 0.988022
11.712780 0.984346
11.810795 0.984309
11.908810 0.978749
12.006824 0.985473
12.104839 0.990305
12.202854 0.985419
12.300869 1.000925
12.398884 1.007765
12.496899 0.990659
12.594913 0.991264
12.692928 0.992612
12.790943 0.995802
12.888958 0.993506
12.986973 1.000243
13.084988 0.992543
13.183002 0.990716
13.281017 0.992664
13.379032 0.985633
13.477048 0.997683
13.575063 0.990623
13.673078 0.992985
13.771092 0.991989
13.869107 0.983607
13.967122 0.974399
14.065137 0.975083
14.163152 0.981139
14.261167 0.985541
14.359181 0.988595
14.457196 0.988319
14.555211 0.986439
14.653226 0.991454
14.751241 0.990590
14.849257 0.995829
14.947271 0.989476
15.045286 0.988366
15.143301 0.993847
15.241316 0.995472
15.339331 0.991334
15.437346 0.995519
15.535360 0.996117
15.633375 0.989214
15.731390 0.992558
15.829405 0.998215
15.927420 0.993016
16.025434 0.993899
16.123449 0.989693
16.221464 0.989748
16.319479 0.993780
16.417494 0.993448
16.515509 0.996006
16.613523 0.993728
16.711538 1.002100
16.809553 1.004811
16.907568 1.000569
17.005583 0.991460
17.103598 0.997322
17.201614 0.995944
17.299629 0.992798
17.397644 1.000826
17.495659 0.995393
17.593674 0.997763
17.691689 0.988499
17.789703 0.993559
17.887718 0.994245
17.985733 0.996562
18.083748 0.989132
18.181763 0.997619
18.279778 0.994873
18.377792 0.994076
18.475807 0.986430
18.573822 0.988988
18.671837 0.980779
18.769852 0.988558
18.867867 0.995159
18.965881 0.990433
19.063896 0.991851
19.161911 0.999222
19.259926 0.989416
19.357941 0.997004
19.455956 0.986647
19.553970 0.984492
