# RDF for density=0.5gcm3, timestep 774
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.493061
1.417130 16.947876
1.552095 10.326019
1.687059 1.608071
1.822024 0.177676
1.956989 0.040046
2.091954 0.113230
2.226918 1.981845
2.361883 5.380819
2.496848 7.769426
2.631813 5.831335
2.766778 3.492944
2.901742 2.636084
3.036707 1.722401
3.171671 0.851649
3.306636 0.523449
3.441601 0.620694
3.576566 1.591371
3.711531 2.723345
3.846495 2.915271
3.981460 2.190190
4.116425 1.827477
4.251390 2.059344
4.386354 1.941933
4.521319 1.445569
4.656284 1.316171
4.791248 1.720667
4.926213 2.233617
5.061178 2.417856
5.196143 2.094144
5.331108 1.476622
5.466072 1.111918
5.601037 1.022485
5.736002 1.054209
5.870967 1.112787
6.005931 1.205330
6.140896 1.443050
6.275861 1.746012
6.410826 1.891232
6.545790 1.898605
6.680755 1.627259
6.815720 1.266470
6.950685 1.093176
7.085649 1.137497
7.220614 1.290946
7.355579 1.414368
7.490543 1.482499
7.625508 1.392530
7.760473 1.291021
7.895438 1.148810
8.030403 1.086544
8.165367 1.024194
8.300332 1.039818
8.435297 1.233208
8.570261 1.346680
8.705227 1.458493
8.840191 1.503400
8.975156 1.390409
9.110121 1.229915
9.245085 1.116390
9.380051 1.060484
9.515015 1.044173
9.649980 1.083232
9.784945 1.148221
9.919909 1.217333
10.054874 1.207169
10.189838 1.157103
10.324803 1.111336
10.459768 1.047131
10.594732 1.094854
10.729698 1.142625
10.864662 1.136812
10.999627 1.183714
11.134592 1.203162
11.269556 1.182507
11.404522 1.145522
11.539486 1.082987
11.674451 1.021123
11.809416 0.992410
11.944380 0.984254
12.079346 1.038418
12.214310 1.058194
12.349275 1.092161
12.484240 1.089676
12.619204 1.091545
12.754169 1.072556
12.889133 1.060162
13.024097 1.063347
13.159063 1.038855
13.294027 1.058801
13.428993 1.039915
13.563957 1.064112
13.698921 1.070470
13.833887 1.035317
13.968851 1.017582
14.103817 0.988293
14.238781 0.995499
14.373745 1.003393
14.508711 1.009142
14.643675 1.036253
14.778641 1.052483
14.913605 1.063751
15.048569 1.066111
15.183535 1.046658
15.318499 1.039661
15.453465 1.025137
15.588428 1.009707
15.723392 1.017168
15.858358 1.022315
15.993322 1.034115
16.128288 1.032384
16.263252 1.024283
16.398216 1.023406
16.533182 1.006500
16.668146 1.011426
16.803112 1.012279
16.938076 1.014657
17.073040 1.052962
17.208006 1.045648
17.342970 1.044955
17.477936 1.032501
17.612900 1.030125
17.747864 1.019779
17.882830 1.018047
18.017794 1.013172
18.152760 1.017439
18.287724 1.020310
18.422688 1.036576
18.557653 1.030671
18.692617 1.030904
18.827583 1.036020
18.962547 1.034832
19.097511 1.027979
19.232477 1.043125
19.367441 1.038569
19.502407 1.048185
19.637371 1.053385
19.772335 1.047941
19.907301 1.030310
20.042265 1.034931
20.177231 1.034891
20.312195 1.029860
20.447159 1.034001
20.582125 1.042060
20.717089 1.035345
20.852055 1.047871
20.987019 1.052911
21.121983 1.052474
21.256948 1.044927
21.391912 1.035391
21.526878 1.039666
21.661842 1.033707
21.796806 1.042247
21.931772 1.032793
22.066736 1.028028
22.201702 1.028375
22.336666 1.025509
22.471630 1.014522
22.606596 1.017400
22.741560 1.015814
22.876526 1.016542
23.011490 1.016484
23.146454 1.016411
23.281420 1.014190
23.416384 1.019945
23.551350 1.009280
23.686314 1.011326
23.821278 1.007312
23.956244 0.993145
24.091208 1.002818
24.226173 1.001177
24.361137 0.997391
24.496101 1.000930
24.631067 0.994293
24.766031 0.996514
24.900997 0.990763
25.035961 0.984321
25.170925 0.993518
25.305891 0.987950
25.440855 0.995949
25.575821 0.992437
25.710785 0.993655
25.845749 0.992068
25.980713 0.990688
26.115679 0.989983
26.250645 0.990450
26.385609 0.982274
26.520573 0.989069
26.655537 0.990706
26.790503 0.988837
26.925468 0.987345
