# RDF for density=0.5gcm3, timestep 63
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.008958
1.282165 3.550442
1.417130 15.679427
1.552095 10.071419
1.687059 2.213171
1.822024 0.312710
1.956989 0.064690
2.091954 0.210284
2.226918 2.091286
2.361883 5.181999
2.496848 6.648963
2.631813 5.330483
2.766778 3.448242
2.901742 2.490335
3.036707 1.686571
3.171671 1.101514
3.306636 0.840756
3.441601 1.007258
3.576566 1.805399
3.711531 2.616261
3.846495 2.718261
3.981460 2.127656
4.116425 1.765493
4.251390 1.783807
4.386354 1.780003
4.521319 1.611833
4.656284 1.618814
4.791248 1.889803
4.926213 2.081402
5.061178 2.012423
5.196143 1.831884
5.331108 1.516901
5.466072 1.300332
5.601037 1.209828
5.736002 1.267992
5.870967 1.306925
6.005931 1.396076
6.140896 1.491559
6.275861 1.584805
6.410826 1.618143
6.545790 1.622063
6.680755 1.569615
6.815720 1.380033
6.950685 1.329155
7.085649 1.288881
7.220614 1.360213
7.355579 1.411968
7.490543 1.383217
7.625508 1.391109
7.760473 1.264957
7.895438 1.283608
8.030403 1.261138
8.165367 1.247761
8.300332 1.232365
8.435297 1.287115
8.570261 1.347162
8.705227 1.361779
8.840191 1.375637
8.975156 1.334294
9.110121 1.268737
9.245085 1.209043
9.380051 1.191937
9.515015 1.171664
9.649980 1.202240
9.784945 1.213059
9.919909 1.207618
10.054874 1.211488
10.189838 1.173471
10.324803 1.197139
10.459768 1.166116
10.594732 1.151842
10.729698 1.180248
10.864662 1.162707
10.999627 1.198833
11.134592 1.181267
11.269556 1.152677
11.404522 1.148698
11.539486 1.132443
11.674451 1.124040
11.809416 1.109998
11.944380 1.102632
12.079346 1.101428
12.214310 1.122944
12.349275 1.119673
12.484240 1.106941
12.619204 1.118449
12.754169 1.110646
12.889133 1.091350
13.024097 1.096118
13.159063 1.098084
13.294027 1.098536
13.428993 1.096982
13.563957 1.099330
13.698921 1.089966
13.833887 1.100564
13.968851 1.084235
14.103817 1.058483
14.238781 1.076590
14.373745 1.078454
14.508711 1.077375
14.643675 1.085236
14.778641 1.076557
14.913605 1.074311
15.048569 1.088286
15.183535 1.078091
15.318499 1.073007
15.453465 1.069319
15.588428 1.077316
15.723392 1.066912
15.858358 1.062534
15.993322 1.072505
16.128288 1.060015
16.263252 1.055452
16.398216 1.066659
16.533182 1.054254
16.668146 1.051273
16.803112 1.078742
16.938076 1.064516
17.073040 1.067173
17.208006 1.059439
17.342970 1.058708
17.477936 1.064278
17.612900 1.066763
17.747864 1.057547
17.882830 1.057758
18.017794 1.062051
18.152760 1.060668
18.287724 1.067157
18.422688 1.050312
18.557653 1.057488
18.692617 1.053788
18.827583 1.063355
18.962547 1.058726
19.097511 1.053446
19.232477 1.066864
19.367441 1.057810
19.502407 1.067098
19.637371 1.061496
19.772335 1.070960
19.907301 1.059868
20.042265 1.050474
20.177231 1.056749
20.312195 1.050785
20.447159 1.051080
20.582125 1.065727
20.717089 1.054814
20.852055 1.058946
20.987019 1.054250
21.121983 1.048480
21.256948 1.052854
21.391912 1.052272
21.526878 1.040213
21.661842 1.059928
21.796806 1.056406
21.931772 1.048459
22.066736 1.043383
22.201702 1.044441
22.336666 1.036922
22.471630 1.040125
22.606596 1.031279
22.741560 1.040803
22.876526 1.040402
23.011490 1.047956
23.146454 1.038109
23.281420 1.034767
23.416384 1.037853
23.551350 1.032101
23.686314 1.026504
23.821278 1.026405
23.956244 1.027961
24.091208 1.019860
24.226173 1.035503
24.361137 1.021534
24.496101 1.027079
24.631067 1.014068
24.766031 1.015756
24.900997 1.010939
25.035961 1.019325
25.170925 1.010916
25.305891 1.012315
25.440855 1.008075
25.575821 1.006357
25.710785 0.996958
25.845749 1.005981
25.980713 1.003574
26.115679 0.993738
26.250645 1.001557
26.385609 0.990793
26.520573 0.995160
26.655537 0.987525
26.790503 0.986921
26.925468 0.987353
