# RDF for density=1.1gcm3, timestep 562
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 2.041771
1.399359 7.309123
1.503016 6.790458
1.606672 2.521035
1.710328 0.491749
1.813985 0.089132
1.917641 0.030384
2.021297 0.010256
2.124953 0.117543
2.228610 0.849296
2.332266 2.095370
2.435922 3.376808
2.539578 3.414353
2.643235 2.579057
2.746891 1.720269
2.850547 1.386003
2.954203 1.093185
3.057860 0.763382
3.161516 0.422061
3.265172 0.296768
3.368829 0.272634
3.472485 0.401410
3.576141 0.794096
3.679797 1.209063
3.783453 1.519442
3.887110 1.425618
3.990766 1.052986
4.094422 0.977435
4.198079 1.113264
4.301735 1.165190
4.405391 1.094090
4.509048 0.920348
4.612703 0.805260
4.716360 0.886123
4.820016 1.107877
4.923673 1.325642
5.027328 1.470246
5.130985 1.386504
5.234641 1.214118
5.338298 1.008846
5.441954 0.886815
5.545610 0.831262
5.649266 0.877421
5.752923 0.897587
5.856579 0.891140
5.960235 0.933756
6.063891 0.976947
6.167547 1.103773
6.271204 1.203455
6.374860 1.327575
6.478517 1.344679
6.582172 1.285413
6.685829 1.203831
6.789485 1.059617
6.893142 0.975657
6.996798 0.943111
7.100454 0.973412
7.204110 1.027699
7.307767 1.093186
7.411423 1.135556
7.515079 1.149351
7.618735 1.099992
7.722391 1.039388
7.826048 1.015685
7.929704 1.002749
8.033360 0.961447
8.137016 0.921188
8.240673 0.917178
8.344330 0.937375
8.447985 1.007495
8.551641 1.072039
8.655298 1.142650
8.758954 1.152813
8.862610 1.145138
8.966267 1.112025
9.069923 1.062306
9.173579 0.994436
9.277235 0.966099
9.380892 0.943191
9.484549 0.927045
9.588204 0.931565
9.691860 0.961947
9.795517 1.000873
9.899174 1.030139
10.002829 1.041152
10.106485 1.030704
10.210142 1.014981
10.313798 0.975697
10.417454 0.972801
10.521111 0.968606
10.624767 0.971344
10.728423 0.997564
10.832079 1.017800
10.935736 1.028906
11.039392 1.030256
11.143048 1.051869
11.246704 1.059858
11.350361 1.060723
11.454018 1.039755
11.557673 1.004405
11.661329 0.975577
11.764986 0.957255
11.868642 0.964232
11.972298 0.955461
12.075954 0.972719
12.179611 0.998338
12.283267 1.001136
12.386923 1.014592
12.490580 1.024857
12.594236 1.015641
12.697892 1.030220
12.801548 1.014850
12.905205 1.000072
13.008862 1.008432
13.112517 0.992670
13.216173 0.998161
13.319830 0.996388
13.423486 0.997370
13.527142 1.003680
13.630798 1.019631
13.734455 1.004086
13.838111 1.008968
13.941767 0.988030
14.045424 0.973495
14.149080 0.966546
14.252736 0.961094
14.356392 0.971130
14.460049 0.966570
14.563705 0.978753
14.667361 0.987397
14.771017 0.999333
14.874674 1.007890
14.978331 1.025509
15.081985 1.022025
15.185642 1.000265
15.289299 0.990791
15.392955 0.992254
15.496611 0.979815
15.600267 0.983992
15.703924 0.973998
15.807580 0.974289
15.911236 0.990501
16.014893 0.992078
16.118549 0.995060
16.222206 0.993378
16.325861 0.985353
16.429518 0.980869
16.533175 0.982180
16.636829 0.989578
16.740486 0.976940
16.844143 0.976977
16.947800 0.977355
17.051455 1.003673
17.155111 1.005815
17.258768 1.006104
17.362423 1.003559
17.466080 0.996721
17.569736 0.999753
17.673393 0.987881
17.777050 0.981908
17.880705 0.980327
17.984362 0.977053
18.088018 0.974162
18.191673 0.979498
18.295330 0.979907
18.398987 0.986640
18.502644 0.989897
18.606298 0.997184
18.709955 0.989607
18.813612 0.978154
18.917267 0.981562
19.020924 0.985950
19.124580 0.982165
19.228237 0.997065
19.331894 0.987624
19.435549 0.994467
19.539206 0.995582
19.642862 0.985255
19.746517 0.996892
19.850174 0.997670
19.953831 0.992557
20.057487 0.988507
20.161142 0.986709
20.264799 0.974314
20.368456 0.991900
20.472111 0.977072
20.575768 0.989396
20.679424 0.992787
