# RDF for density=1.0gcm3, timestep 600
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.343720
1.338750 4.235439
1.445850 9.087620
1.552950 5.313692
1.660050 1.265341
1.767150 0.231445
1.874250 0.044545
1.981350 0.028472
2.088450 0.023919
2.195550 0.630728
2.302650 1.728726
2.409750 3.421366
2.516850 3.869356
2.623950 3.039348
2.731050 1.991349
2.838150 1.644070
2.945250 1.259496
3.052350 0.849505
3.159450 0.509931
3.266550 0.328971
3.373650 0.290083
3.480750 0.484732
3.587850 0.888136
3.694950 1.447708
3.802050 1.683348
3.909150 1.489471
4.016250 1.173607
4.123350 1.111678
4.230450 1.211857
4.337550 1.277536
4.444650 1.143900
4.551750 0.912638
4.658850 0.879747
4.765950 1.000778
4.873050 1.285256
4.980150 1.430711
5.087250 1.495228
5.194350 1.368462
5.301450 1.083021
5.408550 0.917747
5.515650 0.794747
5.622750 0.797293
5.729850 0.837234
5.836950 0.865202
5.944050 0.872065
6.051150 0.942835
6.158250 1.047704
6.265350 1.162947
6.372450 1.274872
6.479550 1.321304
6.586650 1.251026
6.693750 1.151767
6.800850 1.018441
6.907950 0.914638
7.015050 0.906463
7.122150 0.938765
7.229250 0.992733
7.336350 1.088730
7.443450 1.105381
7.550550 1.094313
7.657650 1.059407
7.764750 1.027106
7.871850 0.983052
7.978951 0.955552
8.086050 0.935823
8.193150 0.918838
8.300250 0.950190
8.407351 0.978429
8.514450 1.045071
8.621550 1.104289
8.728650 1.152396
8.835751 1.160040
8.942850 1.110064
9.049950 1.062188
9.157050 1.035983
9.264151 0.974730
9.371250 0.944781
9.478350 0.954071
9.585450 0.962408
9.692551 0.982026
9.799650 1.007099
9.906750 1.044060
10.013850 1.049658
10.120951 1.032641
10.228050 1.014348
10.335150 0.995027
10.442250 0.988606
10.549351 0.988652
10.656450 0.999211
10.763550 1.012676
10.870650 1.030484
10.977751 1.037990
11.084850 1.032229
11.191950 1.043445
11.299050 1.035264
11.406151 1.027595
11.513250 1.009305
11.620350 0.983382
11.727450 0.960036
11.834551 0.968062
11.941650 0.963013
12.048750 0.980359
12.155850 0.986625
12.262951 1.001232
12.370050 1.008181
12.477150 1.000946
12.584250 1.019434
12.691351 1.002658
12.798450 1.014263
12.905550 1.001287
13.012650 1.007029
13.119751 1.007831
13.226851 0.999172
13.333950 1.004182
13.441051 1.003226
13.548151 1.004916
13.655251 1.007972
13.762350 1.007026
13.869450 0.991907
13.976550 1.004364
14.083651 0.981922
14.190750 0.986998
14.297850 0.983494
14.404950 0.989513
14.512051 0.994632
14.619150 0.992466
14.726250 0.994705
14.833350 1.001253
14.940451 1.014322
15.047550 1.012931
15.154650 1.010919
15.261750 1.004922
15.368851 1.008658
15.475950 1.003278
15.583050 0.993242
15.690150 0.997027
15.797251 1.001253
15.904350 0.999168
16.011450 0.998631
16.118549 0.993135
16.225651 1.004034
16.332750 0.989832
16.439850 1.003379
16.546951 0.994593
16.654049 0.997470
16.761150 0.988927
16.868252 0.992162
16.975349 0.994164
17.082451 1.002468
17.189550 0.996183
17.296650 1.001341
17.403751 1.001480
17.510849 0.997143
17.617950 1.002641
17.725052 0.990411
17.832150 0.997185
17.939251 0.986523
18.046350 0.985496
18.153450 0.985877
18.260551 0.990418
18.367649 0.981732
18.474751 0.981350
18.581852 0.986080
18.688950 0.985060
18.796051 0.995151
18.903151 0.980379
19.010250 0.985577
19.117352 0.983050
19.224449 0.982207
19.331551 0.984519
19.438652 0.989935
19.545750 0.980704
19.652851 0.986389
19.759951 0.983451
19.867050 0.982878
19.974152 0.985411
20.081249 0.982415
20.188351 0.980358
20.295452 0.990707
20.402550 0.982828
20.509651 0.978572
20.616749 0.978225
20.723850 0.980454
20.830952 0.980873
20.938049 0.987932
21.045151 0.995676
21.152250 0.981792
21.259350 0.991489
21.366451 0.987445
