# RDF for density=0.8gcm3, timestep 969
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.217690
1.326188 4.939748
1.441509 11.053524
1.556830 6.031037
1.672151 1.398087
1.787471 0.197176
1.902792 0.033371
2.018113 0.012715
2.133433 0.170662
2.248754 1.408102
2.364075 3.442394
2.479396 5.001303
2.594716 4.047461
2.710037 2.714909
2.825358 2.000429
2.940679 1.545182
3.055999 1.033339
3.171320 0.538145
3.286641 0.298070
3.401961 0.287903
3.517282 0.617517
3.632603 1.281509
3.747924 1.897055
3.863244 1.821937
3.978565 1.409732
4.093885 1.100171
4.209207 1.301384
4.324527 1.376918
4.439848 1.135098
4.555169 0.890310
4.670489 0.800190
4.785810 0.998411
4.901131 1.406589
5.016452 1.600975
5.131772 1.561302
5.247093 1.196814
5.362413 0.931245
5.477735 0.725582
5.593055 0.685205
5.708376 0.725624
5.823697 0.772259
5.939017 0.753086
6.054338 0.870687
6.169659 1.036884
6.284980 1.207022
6.400300 1.351476
6.515621 1.383566
6.630941 1.252815
6.746263 1.077571
6.861584 0.887271
6.976904 0.827324
7.092225 0.870148
7.207545 0.957356
7.322866 1.056068
7.438187 1.129522
7.553508 1.112393
7.668828 1.063045
7.784149 0.990893
7.899469 0.938654
8.014791 0.902296
8.130112 0.863817
8.245432 0.867129
8.360752 0.906475
8.476073 1.009597
8.591394 1.109097
8.706715 1.172270
8.822036 1.176658
8.937357 1.159883
9.052677 1.051206
9.167997 0.978395
9.283319 0.935510
9.398640 0.901939
9.513960 0.883362
9.629280 0.919952
9.744601 0.946317
9.859922 1.003778
9.975243 1.024776
10.090564 1.026761
10.205885 0.993653
10.321205 0.954159
10.436525 0.944039
10.551847 0.949108
10.667168 0.982939
10.782488 1.003912
10.897808 1.017371
11.013129 1.023586
11.128450 1.049041
11.243771 1.053715
11.359092 1.050672
11.474413 1.024405
11.589733 0.983078
11.705053 0.947289
11.820374 0.938911
11.935696 0.932910
12.051016 0.959786
12.166336 0.987806
12.281658 0.997099
12.396978 1.034195
12.512299 1.031040
12.627620 1.026679
12.742941 1.021830
12.858261 1.031872
12.973581 1.011441
13.088902 1.002626
13.204224 1.029300
13.319544 1.008886
13.434864 1.014018
13.550186 1.029647
13.665506 1.025849
13.780827 1.018996
13.896148 1.015393
14.011469 1.001577
14.126789 0.988069
14.242109 0.981953
14.357430 0.988283
14.472752 0.995709
14.588072 1.008958
14.703392 1.020122
14.818714 1.043893
14.934034 1.053059
15.049355 1.036287
15.164676 1.030620
15.279997 1.025873
15.395317 1.017455
15.510637 1.007613
15.625958 1.005444
15.741280 0.998596
15.856600 1.002739
15.971920 1.002619
16.087242 1.008336
16.202562 1.013253
16.317883 1.005358
16.433205 1.004720
16.548523 0.993192
16.663845 0.998786
16.779167 0.997872
16.894485 0.998124
17.009808 1.014024
17.125128 1.014084
17.240448 1.014404
17.355770 1.013353
17.471090 1.009477
17.586411 1.013850
17.701733 1.004612
17.817051 0.987488
17.932373 0.992398
18.047695 0.984141
18.163013 0.987244
18.278336 0.994904
18.393656 0.992700
18.508976 0.995624
18.624298 1.002508
18.739618 1.001899
18.854939 1.006156
18.970261 0.996122
19.085579 0.994232
19.200901 0.998064
19.316223 0.997777
19.431541 1.001907
19.546864 0.999767
19.662184 0.995740
19.777504 0.997751
19.892826 1.002144
20.008146 0.995306
20.123466 0.998125
20.238789 0.986936
20.354107 0.990743
20.469429 0.980809
20.584751 0.989285
20.700069 0.993827
20.815392 1.000938
20.930712 0.994987
21.046032 1.005270
21.161354 0.995676
21.276674 1.003833
21.391994 0.996397
21.507317 0.998443
21.622635 1.003838
21.737957 1.006201
21.853279 0.988167
21.968597 0.991463
22.083920 1.005121
22.199240 0.998108
22.314560 0.996344
22.429882 1.000073
22.545202 1.000980
22.660522 0.993832
22.775845 1.000213
22.891163 1.001006
23.006485 1.005882
