# RDF for density=1.5gcm3, timestep 360
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.657072
1.354677 3.686935
1.448103 6.017228
1.541529 3.820655
1.634955 1.188173
1.728381 0.285301
1.821807 0.053071
1.915233 0.018589
2.008659 0.007042
2.102085 0.030863
2.195511 0.401990
2.288937 1.066162
2.382363 2.000420
2.475789 2.611586
2.569215 2.423411
2.662642 1.712899
2.756067 1.215709
2.849494 1.020425
2.942919 0.864152
3.036345 0.602220
3.129771 0.406105
3.223197 0.249983
3.316623 0.219050
3.410049 0.266834
3.503475 0.404191
3.596901 0.666789
3.690328 1.020706
3.783753 1.238864
3.877180 1.151906
3.970606 0.983349
4.064032 0.855050
4.157457 0.861766
4.250884 1.027161
4.344310 1.054217
4.437736 0.971923
4.531161 0.863331
4.624588 0.816052
4.718014 0.878003
4.811440 1.016576
4.904865 1.165306
4.998292 1.312098
5.091718 1.354272
5.185143 1.251790
5.278570 1.112218
5.371996 0.994305
5.465422 0.921605
5.558847 0.896952
5.652274 0.891744
5.745700 0.923401
5.839126 0.942431
5.932551 0.923958
6.025978 0.959698
6.119404 1.010604
6.212830 1.097486
6.306256 1.196686
6.399682 1.228881
6.493108 1.248778
6.586534 1.238222
6.679960 1.140667
6.773386 1.055277
6.866812 0.985664
6.960238 0.907171
7.053664 0.925333
7.147090 0.962722
7.240516 0.980638
7.333942 1.039079
7.427368 1.067181
7.520794 1.069577
7.614220 1.028779
7.707646 0.996056
7.801072 0.974579
7.894498 0.940802
7.987924 0.946703
8.081350 0.906847
8.174776 0.882161
8.268202 0.893841
8.361628 0.904293
8.455054 0.963129
8.548480 0.998188
8.641906 1.040264
8.735332 1.066609
8.828758 1.100050
8.922184 1.090128
9.015610 1.026631
9.109036 0.996241
9.202462 0.971683
9.295888 0.950477
9.389315 0.951952
9.482740 0.929566
9.576166 0.944860
9.669592 0.947903
9.763018 0.963943
9.856444 0.995961
9.949870 1.022410
10.043297 1.035805
10.136723 1.017256
10.230148 1.009891
10.323574 0.991802
10.417000 0.988066
10.510427 0.977326
10.603852 0.986112
10.697278 1.004423
10.790705 1.015011
10.884130 1.014224
10.977556 1.032122
11.070982 1.039341
11.164409 1.051710
11.257834 1.051996
11.351260 1.050455
11.444687 1.038529
11.538113 1.029641
11.631538 1.004431
11.724964 0.992746
11.818390 0.976368
11.911817 0.970177
12.005242 0.976862
12.098669 0.971994
12.192095 1.001022
12.285521 1.011228
12.378946 1.012401
12.472372 1.020112
12.565799 1.007905
12.659225 1.013623
12.752650 1.016680
12.846077 1.012270
12.939503 1.014685
13.032928 1.008173
13.126354 1.010745
13.219781 0.990441
13.313207 0.988164
13.406632 0.988689
13.500059 0.997770
13.593485 1.014671
13.686911 1.013637
13.780336 1.005654
13.873762 0.997104
13.967189 0.992401
14.060615 0.981092
14.154041 0.979811
14.247467 0.973930
14.340893 0.976253
14.434319 0.970836
14.527744 0.958352
14.621171 0.984806
14.714597 0.993052
14.808022 0.991962
14.901449 0.998184
14.994875 1.021567
15.088301 1.002435
15.181726 1.007371
15.275153 0.998275
15.368579 0.996126
15.462005 0.990391
15.555431 0.998624
15.648857 0.995633
15.742283 0.989952
15.835709 0.986668
15.929134 1.001076
16.022562 1.001302
16.115988 1.000240
16.209414 1.006347
16.302839 1.006293
16.396265 0.999485
16.489691 1.007713
16.583117 0.993597
16.676542 0.998502
16.769970 1.001172
16.863396 1.005228
16.956821 0.994168
17.050247 1.007234
17.143673 1.012588
17.237099 1.021866
17.330524 1.019426
17.423950 1.012369
17.517378 1.015509
17.610804 1.018176
17.704229 1.007819
17.797655 1.011113
17.891081 1.002684
17.984507 0.995291
18.077934 0.991879
18.171360 0.985960
18.264786 0.988502
18.358212 0.989928
18.451637 0.991947
18.545063 0.987927
18.638489 0.985923
