# RDF for density=0.5gcm3, timestep 928
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.751275
1.417130 16.865660
1.552095 10.203615
1.687059 1.599782
1.822024 0.209658
1.956989 0.064690
2.091954 0.105142
2.226918 1.770099
2.361883 5.501380
2.496848 7.788352
2.631813 5.758081
2.766778 3.653256
2.901742 2.682331
3.036707 1.768468
3.171671 0.939630
3.306636 0.511577
3.441601 0.652576
3.576566 1.502808
3.711531 2.829571
3.846495 2.999818
3.981460 2.143289
4.116425 1.839316
4.251390 2.119414
4.386354 1.987936
4.521319 1.506186
4.656284 1.302019
4.791248 1.649722
4.926213 2.346441
5.061178 2.476827
5.196143 2.121681
5.331108 1.516901
5.466072 1.124953
5.601037 1.031513
5.736002 1.076448
5.870967 1.138124
6.005931 1.214491
6.140896 1.464018
6.275861 1.759795
6.410826 1.904441
6.545790 1.941573
6.680755 1.701298
6.815720 1.342179
6.950685 1.086824
7.085649 1.152777
7.220614 1.290041
7.355579 1.444906
7.490543 1.543920
7.625508 1.449360
7.760473 1.270640
7.895438 1.202957
8.030403 1.139251
8.165367 1.053401
8.300332 1.050782
8.435297 1.205343
8.570261 1.387172
8.705227 1.536986
8.840191 1.520465
8.975156 1.396123
9.110121 1.251388
9.245085 1.151187
9.380051 1.082348
9.515015 1.053038
9.649980 1.072713
9.784945 1.159808
9.919909 1.227408
10.054874 1.231917
10.189838 1.198363
10.324803 1.119197
10.459768 1.089742
10.594732 1.094223
10.729698 1.136474
10.864662 1.155409
10.999627 1.194054
11.134592 1.224961
11.269556 1.226369
11.404522 1.173198
11.539486 1.121630
11.674451 1.060263
11.809416 0.997319
11.944380 1.001957
12.079346 1.031624
12.214310 1.091855
12.349275 1.104969
12.484240 1.130833
12.619204 1.107517
12.754169 1.118119
12.889133 1.098596
13.024097 1.080741
13.159063 1.064687
13.294027 1.056130
13.428993 1.064784
13.563957 1.091248
13.698921 1.085564
13.833887 1.070777
13.968851 1.041655
14.103817 1.019858
14.238781 0.991250
14.373745 1.000479
14.508711 1.014413
14.643675 1.050673
14.778641 1.066479
14.913605 1.064679
15.048569 1.075205
15.183535 1.064525
15.318499 1.046752
15.453465 1.031760
15.588428 1.011796
15.723392 1.001558
15.858358 1.019875
15.993322 1.020135
16.128288 1.039462
16.263252 1.024216
16.398216 1.019653
16.533182 1.008400
16.668146 1.001443
16.803112 0.990919
16.938076 1.006800
17.073040 1.013485
17.208006 1.046884
17.342970 1.041012
17.477936 1.037852
17.612900 1.019777
17.747864 1.012923
17.882830 0.999963
18.017794 0.989323
18.152760 0.987837
18.287724 1.000107
18.422688 0.999020
18.557653 1.010606
18.692617 1.018524
18.827583 1.011382
18.962547 1.009525
19.097511 1.006799
19.232477 1.003128
19.367441 1.018699
19.502407 1.016829
19.637371 1.010445
19.772335 1.018477
19.907301 1.010863
20.042265 1.020035
20.177231 1.008916
20.312195 1.002456
20.447159 1.009442
20.582125 1.013280
20.717089 1.006719
20.852055 1.029142
20.987019 1.023020
21.121983 1.037369
21.256948 1.034505
21.391912 1.034579
21.526878 1.040710
21.661842 1.033129
21.796806 1.026621
21.931772 1.029762
22.066736 1.029010
22.201702 1.035319
22.336666 1.043226
22.471630 1.033640
22.606596 1.031764
22.741560 1.029826
22.876526 1.036241
23.011490 1.023996
23.146454 1.032591
23.281420 1.028670
23.416384 1.023346
23.551350 1.035835
23.686314 1.038316
23.821278 1.021642
23.956244 1.017000
24.091208 1.011929
24.226173 1.007652
24.361137 1.012793
24.496101 1.015268
24.631067 1.018931
24.766031 1.008088
24.900997 1.011510
25.035961 1.002162
25.170925 1.001993
25.305891 1.004289
25.440855 1.003599
25.575821 1.000394
25.710785 1.002091
25.845749 1.001087
25.980713 0.998101
26.115679 0.994638
26.250645 0.994758
26.385609 0.992301
26.520573 0.987810
26.655537 0.986736
26.790503 0.985803
26.925468 0.989559
