# RDF for density=2.0gcm3, timestep 591
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.017884
1.230143 0.223248
1.314980 1.408372
1.399818 4.372843
1.484655 4.119557
1.569493 2.061304
1.654330 0.646459
1.739168 0.158260
1.824005 0.049372
1.908842 0.011592
1.993680 0.010627
2.078517 0.006518
2.163355 0.182515
2.248192 0.629579
2.333030 1.211510
2.417867 1.768659
2.502705 1.964766
2.587542 1.655790
2.672379 1.268422
2.757217 0.972396
2.842054 0.821659
2.926892 0.687605
3.011729 0.640101
3.096567 0.455723
3.181404 0.401136
3.266242 0.399488
3.351079 0.427167
3.435916 0.521634
3.520754 0.706196
3.605591 0.936561
3.690429 1.190389
3.775266 1.306106
3.860104 1.318944
3.944941 1.212760
4.029778 1.125526
4.114616 1.135322
4.199453 1.174819
4.284291 1.239482
4.369128 1.216650
4.453966 1.177606
4.538803 1.043996
4.623641 1.034359
4.708478 1.064327
4.793316 1.113198
4.878153 1.180344
4.962991 1.244004
5.047828 1.268488
5.132666 1.242582
5.217503 1.126463
5.302341 1.045629
5.387177 0.938395
5.472015 0.897294
5.556852 0.891844
5.641690 0.870680
5.726527 0.845076
5.811365 0.839067
5.896202 0.857624
5.981040 0.854332
6.065877 0.859431
6.150715 0.915295
6.235552 0.924601
6.320390 0.987486
6.405227 1.031518
6.490065 1.036153
6.574902 1.039990
6.659739 1.002552
6.744576 0.945089
6.829414 0.906354
6.914251 0.898783
6.999089 0.886897
7.083926 0.922937
7.168764 0.944512
7.253601 0.967514
7.338439 1.005412
7.423276 1.047132
7.508114 1.066566
7.592951 1.074214
7.677789 1.070827
7.762626 1.055888
7.847464 1.060846
7.932301 1.026714
8.017138 1.019415
8.101976 1.028131
8.186813 1.003307
8.271650 0.995164
8.356488 1.002835
8.441326 1.035006
8.526163 1.062111
8.611000 1.072865
8.695838 1.080908
8.780676 1.095909
8.865513 1.093798
8.950350 1.084694
9.035188 1.038154
9.120026 1.030374
9.204863 0.989984
9.289700 0.966589
9.374537 0.961976
9.459375 0.935398
9.544212 0.934648
9.629049 0.932869
9.713887 0.937849
9.798725 0.949635
9.883562 0.956667
9.968399 0.988768
10.053237 0.979312
10.138075 0.974073
10.222912 0.948287
10.307749 0.958220
10.392587 0.952040
10.477425 0.953135
10.562262 0.940844
10.647099 0.966518
10.731936 0.972685
10.816774 0.992699
10.901611 1.002682
10.986449 1.018964
11.071287 1.027790
11.156124 1.028258
11.240961 1.034146
11.325799 1.039175
11.410637 1.046453
11.495474 1.044921
11.580311 1.034242
11.665149 1.017438
11.749987 1.009854
11.834824 1.010627
11.919661 1.010949
12.004498 1.003659
12.089336 1.003226
12.174173 1.009002
12.259010 1.017001
12.343848 1.023325
12.428686 1.020902
12.513523 1.024088
12.598360 1.012342
12.683198 1.018785
12.768036 1.012100
12.852873 1.008682
12.937710 0.995742
13.022548 1.002527
13.107386 0.983177
13.192223 0.994229
13.277060 0.978751
13.361897 0.983707
13.446735 0.980203
13.531572 0.975515
13.616409 0.988597
13.701247 0.984141
13.786085 0.992731
13.870922 0.990968
13.955759 0.977855
14.040597 0.977328
14.125435 0.970742
14.210272 0.980120
14.295109 0.976017
14.379947 0.976550
14.464785 0.982915
14.549622 0.981197
14.634459 0.990420
14.719296 0.998796
14.804134 1.000242
14.888971 1.017285
14.973808 1.019091
15.058646 1.015516
15.143484 1.030894
15.228321 1.019815
15.313158 1.024103
15.397996 1.019018
15.482834 1.012672
15.567671 1.012889
15.652508 1.004915
15.737346 1.014344
15.822184 1.009816
15.907021 1.009264
15.991858 1.009769
16.076694 1.004315
16.161533 1.019465
16.246370 1.008998
16.331207 1.002998
16.416046 0.999864
16.500883 0.998852
16.585720 0.995514
16.670559 0.989836
16.755394 0.990718
16.840233 0.992303
16.925072 0.991240
