# RDF for density=0.7gcm3, timestep 4
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.050275
1.266220 2.369720
1.386813 8.849245
1.507405 7.938933
1.627998 3.241535
1.748590 0.860587
1.869183 0.345537
1.989775 0.188202
2.110367 0.400282
2.230960 1.732192
2.351552 2.751489
2.472145 3.369445
2.592737 3.209294
2.713329 2.465286
2.833922 1.813610
2.954515 1.418963
3.075107 1.252006
3.195699 1.109424
3.316292 1.068818
3.436884 1.231540
3.557477 1.489390
3.678069 1.808264
3.798661 1.765899
3.919254 1.683474
4.039846 1.402962
4.160439 1.332086
4.281031 1.262727
4.401624 1.288959
4.522216 1.361845
4.642808 1.384366
4.763401 1.469008
4.883993 1.499017
5.004585 1.440451
5.125178 1.362690
5.245770 1.314136
5.366363 1.233458
5.486955 1.235938
5.607548 1.220551
5.728140 1.228360
5.848732 1.234499
5.969325 1.281233
6.089917 1.283145
6.210510 1.265849
6.331102 1.249151
6.451694 1.203346
6.572287 1.193454
6.692880 1.204644
6.813472 1.206072
6.934064 1.211293
7.054657 1.200942
7.175249 1.203068
7.295841 1.158305
7.416434 1.167771
7.537026 1.164256
7.657619 1.152970
7.778212 1.148061
7.898804 1.147908
8.019396 1.136388
8.139988 1.150797
8.260581 1.133355
8.381173 1.131598
8.501766 1.142269
8.622358 1.144178
8.742950 1.126043
8.863543 1.126465
8.984136 1.114204
9.104728 1.128590
9.225321 1.117115
9.345913 1.084592
9.466505 1.098407
9.587097 1.080899
9.707690 1.108379
9.828282 1.086527
9.948875 1.090743
10.069468 1.100051
10.190060 1.074984
10.310652 1.063736
10.431245 1.074926
10.551837 1.076344
10.672430 1.077828
10.793022 1.062065
10.913614 1.055202
11.034206 1.069226
11.154799 1.058433
11.275392 1.062560
11.395984 1.044914
11.516577 1.054797
11.637169 1.046571
11.757761 1.043640
11.878353 1.047355
11.998946 1.039527
12.119538 1.032754
12.240131 1.043411
12.360723 1.040208
12.481316 1.056662
12.601908 1.020841
12.722501 1.046182
12.843093 1.036124
12.963686 1.028268
13.084278 1.021260
13.204870 1.032234
13.325462 1.024839
13.446055 1.028103
13.566648 1.017693
13.687241 1.037604
13.807833 1.015806
13.928425 0.999558
14.049017 1.027599
14.169609 1.022763
14.290202 1.009144
14.410794 1.017765
14.531387 1.029264
14.651979 1.012485
14.772572 1.021057
14.893164 1.013130
15.013757 1.004798
15.134349 0.995029
15.254942 1.014335
15.375534 1.014901
15.496126 1.011070
15.616718 1.026417
15.737311 1.007631
15.857903 0.999756
15.978496 1.017099
16.099087 1.001880
16.219681 1.008820
16.340275 1.000154
16.460865 1.019747
16.581459 1.022299
16.702049 1.021858
16.822643 1.014233
16.943235 1.016128
17.063828 1.000803
17.184422 1.009547
17.305012 1.001546
17.425606 1.011874
17.546196 1.009601
17.666790 1.010115
17.787384 1.018665
17.907974 1.014613
18.028568 1.010505
18.149158 1.001919
18.269753 0.999265
18.390345 1.013955
18.510937 1.003066
18.631531 1.004657
18.752121 1.012632
18.872715 0.998897
18.993305 1.008427
19.113899 1.006001
19.234491 1.001492
19.355083 1.003432
19.475677 0.997762
19.596268 0.999235
19.716862 1.001774
19.837452 1.003708
19.958046 1.003913
20.078640 1.008877
20.199230 0.993236
20.319824 0.999953
20.440414 0.993987
20.561008 0.990742
20.681601 0.995159
20.802193 0.992307
20.922787 0.996548
21.043377 0.985099
21.163971 1.003769
21.284561 0.987659
21.405155 0.992854
21.525749 0.992897
21.646339 0.997607
21.766933 0.995270
21.887524 0.987936
22.008118 0.992236
22.128708 0.985796
22.249302 0.985950
22.369896 0.989909
22.490486 0.991201
22.611080 0.984567
22.731670 0.986315
22.852264 0.986602
22.972857 0.980107
23.093449 0.988755
23.214043 0.984473
23.334633 0.985434
23.455227 0.984105
23.575817 0.980382
23.696411 0.979419
23.817005 0.982170
23.937595 0.985376
24.058189 0.984973
