# RDF for density=0.9gcm3, timestep 354
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.482206
1.385770 7.906022
1.496632 8.816160
1.607493 2.964377
1.718355 0.626967
1.829216 0.121630
1.940078 0.021202
2.050940 0.018972
2.161801 0.363736
2.272663 1.489546
2.383524 3.469858
2.494386 4.217607
2.605247 3.580610
2.716109 2.330364
2.826971 1.754716
2.937832 1.408401
3.048694 0.961780
3.159555 0.587657
3.270417 0.375363
3.381279 0.333005
3.492140 0.553057
3.603002 1.032335
3.713863 1.661430
3.824725 1.794045
3.935587 1.406335
4.046448 1.099758
4.157310 1.198909
4.268171 1.222447
4.379033 1.231680
4.489895 1.029463
4.600757 0.839798
4.711618 0.863665
4.822480 1.171066
4.933341 1.389278
5.044203 1.518362
5.155065 1.377474
5.265926 1.157446
5.376788 0.910034
5.487649 0.785377
5.598511 0.784630
5.709373 0.830370
5.820234 0.836971
5.931096 0.871553
6.041957 0.939795
6.152819 1.040753
6.263680 1.141365
6.374542 1.272132
6.485404 1.316113
6.596265 1.263075
6.707127 1.127097
6.817988 0.996124
6.928850 0.905649
7.039711 0.902150
7.150573 0.975400
7.261435 1.047276
7.372296 1.082396
7.483158 1.132388
7.594019 1.088213
7.704881 1.042335
7.815742 1.008272
7.926604 0.977723
8.037466 0.963670
8.148327 0.923794
8.259190 0.916833
8.370050 0.964031
8.480913 1.027443
8.591774 1.096698
8.702635 1.162101
8.813498 1.154831
8.924358 1.137041
9.035221 1.090833
9.146082 1.033163
9.256943 0.977349
9.367805 0.968183
9.478666 0.957125
9.589529 0.958474
9.700390 0.956882
9.811252 1.005790
9.922113 1.038809
10.032974 1.057298
10.143837 1.013288
10.254698 0.996659
10.365560 0.987351
10.476421 0.984521
10.587282 0.980246
10.698145 0.997976
10.809006 0.996739
10.919868 1.008714
11.030729 1.018837
11.141590 1.025833
11.252453 1.035600
11.363314 1.034161
11.474175 1.020652
11.585037 0.989662
11.695898 0.959086
11.806761 0.929080
11.917622 0.940086
12.028484 0.953350
12.139345 0.982443
12.250206 0.983459
12.361069 1.012444
12.471930 1.009921
12.582792 1.014639
12.693653 1.008497
12.804514 1.007846
12.915377 1.001145
13.026237 1.007323
13.137100 0.998026
13.247961 0.985118
13.358823 0.995687
13.469685 1.014153
13.580545 1.007362
13.691408 1.011511
13.802269 1.003916
13.913131 1.004319
14.023993 0.999332
14.134853 0.985874
14.245716 0.976548
14.356577 0.972700
14.467439 0.986173
14.578300 0.993518
14.689161 1.002918
14.800024 1.014297
14.910885 1.017941
15.021747 1.027457
15.132608 1.020398
15.243469 1.016879
15.354332 0.993482
15.465193 0.990600
15.576056 1.000368
15.686916 0.986158
15.797777 0.996923
15.908640 0.997109
16.019501 0.993593
16.130363 1.005732
16.241224 1.003797
16.352085 0.997120
16.462948 0.995973
16.573811 1.000275
16.684669 0.995684
16.795532 0.982556
16.906395 0.994332
17.017256 0.992013
17.128117 1.005459
17.238979 1.004949
17.349840 1.004917
17.460701 1.010084
17.571564 1.003662
17.682426 0.992687
17.793285 0.990171
17.904148 0.998796
18.015011 0.985569
18.125872 0.992547
18.236732 0.984595
18.347595 0.991547
18.458456 1.000108
18.569317 0.999299
18.680180 0.994683
18.791042 0.999686
18.901901 0.997145
19.012764 0.991612
19.123627 1.005246
19.234488 0.998545
19.345348 0.991527
19.456211 0.998145
19.567074 0.998808
19.677933 1.002984
19.788795 0.999895
19.899658 1.005692
20.010519 1.006748
20.121380 1.002582
20.232243 0.994558
20.343103 0.990875
20.453964 0.993795
20.564827 0.992069
20.675690 0.997626
20.786549 1.001089
20.897411 1.002454
21.008274 0.996423
21.119135 0.998272
21.229996 1.006187
21.340858 1.008946
21.451719 1.007588
21.562580 1.003800
21.673443 0.994744
21.784306 1.000942
21.895164 0.995295
22.006027 0.992162
22.116890 1.000672
