# RDF for density=1.7gcm3, timestep 753
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.100058
1.299025 1.480740
1.388613 4.541084
1.478201 5.108063
1.567789 2.503463
1.657377 0.685192
1.746965 0.149044
1.836553 0.027902
1.926141 0.008456
2.015729 0.003861
2.105317 0.034210
2.194905 0.362504
2.284492 1.030953
2.374081 1.756164
2.463669 2.347535
2.553257 2.208964
2.642845 1.593107
2.732432 1.094659
2.822021 0.986214
2.911608 0.813585
3.001196 0.605510
3.090784 0.413821
3.180372 0.301399
3.269960 0.251857
3.359548 0.277985
3.449136 0.355600
3.538724 0.533252
3.628312 0.859178
3.717900 1.100111
3.807488 1.236161
3.897076 1.089427
3.986664 0.953822
4.076252 0.914567
4.165840 0.976293
4.255427 1.083477
4.345016 1.108225
4.434604 1.060448
4.524191 0.960871
4.613779 0.942101
4.703367 1.006068
4.792955 1.094011
4.882544 1.261751
4.972131 1.360524
5.061719 1.383215
5.151307 1.291570
5.240895 1.223618
5.330483 1.067989
5.420071 1.010017
5.509659 0.926443
5.599247 0.944411
5.688835 0.953028
5.778423 0.939369
5.868011 0.959509
5.957599 0.921580
6.047187 0.979428
6.136775 1.037679
6.226362 1.083986
6.315950 1.145339
6.405539 1.144761
6.495126 1.155291
6.584714 1.118403
6.674302 1.059114
6.763890 0.951801
6.853478 0.902367
6.943066 0.873805
7.032654 0.865328
7.122242 0.895752
7.211830 0.906015
7.301418 0.962192
7.391006 0.995687
7.480594 0.996550
7.570182 0.972563
7.659770 0.951187
7.749358 0.921834
7.838945 0.932888
7.928534 0.924315
8.018122 0.907515
8.107710 0.902302
8.197297 0.886643
8.286885 0.915857
8.376473 0.943064
8.466061 0.997571
8.555649 1.037322
8.645237 1.085135
8.734825 1.126801
8.824413 1.097653
8.914001 1.096645
9.003589 1.081823
9.093177 1.051376
9.182765 1.040323
9.272352 1.012425
9.361940 1.003987
9.451529 0.984520
9.541117 0.991279
9.630705 0.986227
9.720293 1.017844
9.809880 1.028130
9.899468 1.047598
9.989057 1.072025
10.078644 1.039833
10.168232 1.033465
10.257820 1.014946
10.347408 1.001547
10.436996 0.987463
10.526584 0.975529
10.616172 0.989945
10.705760 0.999182
10.795348 0.988272
10.884935 1.004568
10.974524 1.007807
11.064112 1.009387
11.153700 1.017199
11.243288 1.007123
11.332875 1.007256
11.422463 0.991513
11.512052 0.981826
11.601640 0.966216
11.691227 0.947535
11.780815 0.942252
11.870403 0.941739
11.959991 0.935357
12.049580 0.956092
12.139167 0.962497
12.228755 0.971893
12.318343 0.985788
12.407931 1.005134
12.497519 1.000197
12.587107 0.999712
12.676695 0.997992
12.766283 1.003259
12.855871 1.003510
12.945458 1.007447
13.035047 1.011405
13.124635 0.996974
13.214222 1.010376
13.303810 1.012818
13.393398 1.013280
13.482986 1.026582
13.572575 1.018709
13.662163 1.034116
13.751750 1.032197
13.841338 1.030292
13.930926 1.021285
14.020514 1.001178
14.110102 1.006400
14.199690 1.009145
14.289278 0.991086
14.378866 0.998630
14.468454 0.995382
14.558042 1.005859
14.647630 1.007679
14.737218 1.009436
14.826805 1.014552
14.916393 1.014621
15.005981 1.013621
15.095570 1.007447
15.185158 1.014449
15.274745 1.008781
15.364333 0.999221
15.453921 0.993257
15.543509 0.985670
15.633097 0.991704
15.722685 0.977031
15.812273 0.981258
15.901861 0.986274
15.991449 0.982836
16.081038 0.980166
16.170624 0.997218
16.260212 0.996096
16.349800 0.993232
16.439388 0.984215
16.528976 0.985661
16.618565 0.985807
16.708153 0.980927
16.797741 0.983681
16.887329 0.986618
16.976917 0.993731
17.066504 0.993067
17.156092 0.994885
17.245680 1.011516
17.335268 1.009479
17.424856 0.997402
17.514444 1.016858
17.604033 1.003904
17.693621 1.009833
17.783207 0.998216
17.872795 0.998962
