# RDF for density=1.8gcm3, timestep 857
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.653842
1.362260 3.346570
1.450148 5.176720
1.538036 3.261718
1.625924 1.127123
1.713811 0.277619
1.801699 0.051170
1.889587 0.031015
1.977475 0.006436
2.065362 0.008260
2.153250 0.143311
2.241138 0.548214
2.329026 1.280663
2.416914 1.942404
2.504801 2.175976
2.592689 1.884186
2.680577 1.314296
2.768465 1.004266
2.856352 0.898378
2.944240 0.704430
3.032128 0.555771
3.120016 0.400271
3.207903 0.310153
3.295791 0.298003
3.383679 0.313943
3.471567 0.391401
3.559454 0.634558
3.647342 0.918442
3.735230 1.161868
3.823118 1.256481
3.911005 1.184190
3.998893 1.025989
4.086781 0.994995
4.174669 1.051181
4.262557 1.189213
4.350444 1.187934
4.438332 1.087942
4.526220 1.056178
4.614108 0.967616
4.701995 1.031974
4.789883 1.105483
4.877771 1.226603
4.965659 1.333022
5.053546 1.382274
5.141434 1.340563
5.229322 1.202543
5.317210 1.092427
5.405097 0.994984
5.492985 0.917848
5.580873 0.905009
5.668761 0.899255
5.756649 0.932317
5.844536 0.927777
5.932424 0.909503
6.020312 0.918006
6.108200 0.964238
6.196087 1.001466
6.283975 1.027575
6.371863 1.075812
6.459751 1.095838
6.547638 1.083293
6.635526 1.060045
6.723414 0.992535
6.811302 0.909571
6.899189 0.865076
6.987077 0.846955
7.074965 0.855915
7.162853 0.875074
7.250741 0.899382
7.338628 0.966120
7.426516 0.989212
7.514404 1.002139
7.602292 0.984765
7.690179 0.987243
7.778067 0.981284
7.865955 0.974534
7.953843 0.980092
8.041731 0.952326
8.129618 0.986006
8.217506 0.952126
8.305393 0.964127
8.393282 1.008860
8.481169 1.024105
8.569057 1.062784
8.656944 1.120318
8.744833 1.133557
8.832720 1.138152
8.920609 1.126054
9.008495 1.101025
9.096384 1.074496
9.184271 1.050033
9.272160 1.032272
9.360046 1.010735
9.447935 1.000649
9.535822 0.973652
9.623711 0.981553
9.711597 0.987459
9.799486 0.990429
9.887373 1.003516
9.975262 1.018801
10.063148 1.004336
10.151037 1.009887
10.238924 0.996753
10.326813 0.971811
10.414700 0.964483
10.502588 0.941766
10.590475 0.938815
10.678364 0.950179
10.766251 0.963354
10.854139 0.963904
10.942026 0.966856
11.029915 0.972058
11.117802 0.977279
11.205690 0.996246
11.293577 1.006242
11.381466 1.017115
11.469353 1.003706
11.557241 0.989443
11.645128 0.996471
11.733017 0.979440
11.820904 0.965034
11.908792 0.964835
11.996679 0.975019
12.084568 0.993752
12.172455 1.003370
12.260344 1.014856
12.348230 1.017599
12.436119 1.034975
12.524006 1.031667
12.611895 1.046771
12.699781 1.048588
12.787670 1.033731
12.875557 1.028606
12.963446 1.037449
13.051332 1.019409
13.139221 1.034492
13.227108 1.012611
13.314997 1.008177
13.402884 1.009406
13.490772 1.016655
13.578659 1.013885
13.666548 1.016116
13.754435 1.019327
13.842323 1.004585
13.930210 1.009068
14.018099 0.989963
14.105986 0.973955
14.193874 0.970645
14.281761 0.955015
14.369650 0.966098
14.457537 0.971887
14.545425 0.959176
14.633312 0.953814
14.721201 0.973147
14.809088 0.982177
14.896976 0.984547
14.984863 0.996273
15.072752 0.999273
15.160639 0.997630
15.248528 1.005325
15.336414 0.994971
15.424303 0.996646
15.512190 0.993982
15.600079 0.992487
15.687965 0.990954
15.775854 1.007777
15.863741 1.001481
15.951630 1.005098
16.039516 1.014349
16.127405 1.018471
16.215292 1.020639
16.303181 1.019157
16.391068 1.022798
16.478956 1.014917
16.566843 1.012342
16.654732 1.015703
16.742619 1.009466
16.830507 1.014394
16.918394 1.013436
17.006283 1.017189
17.094170 1.003080
17.182058 1.015858
17.269945 1.015645
17.357834 1.026827
17.445721 1.005893
17.533609 1.012712
