# RDF for density=1.3gcm3, timestep 21
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.199768
1.323201 2.337287
1.421216 5.623706
1.519231 5.038133
1.617246 2.374778
1.715261 0.777362
1.813276 0.277486
1.911290 0.118038
2.009305 0.046437
2.107320 0.136506
2.205335 0.759431
2.303350 1.499563
2.401365 2.124227
2.499380 2.653230
2.597394 2.313192
2.695410 1.843513
2.793424 1.409665
2.891439 1.101915
2.989454 0.885386
3.087469 0.743520
3.185484 0.659053
3.283499 0.677108
3.381514 0.632960
3.479529 0.761455
3.577543 0.980103
3.675559 1.170492
3.773573 1.312388
3.871588 1.273054
3.969603 1.149881
4.067618 1.044517
4.165633 1.005309
4.263648 0.980245
4.361663 0.990902
4.459678 1.011621
4.557693 1.009804
4.655707 1.054818
4.753722 1.080642
4.851737 1.166204
4.949752 1.186552
5.047767 1.171830
5.145782 1.182373
5.243797 1.077674
5.341812 1.010671
5.439826 0.988308
5.537841 0.946094
5.635856 0.953225
5.733871 0.962169
5.831886 0.987433
5.929901 0.984394
6.027916 1.044676
6.125931 1.052154
6.223946 1.047027
6.321960 1.096763
6.419975 1.069296
6.517990 1.066359
6.616005 1.068129
6.714020 1.061707
6.812035 1.042157
6.910050 1.016076
7.008065 1.021832
7.106080 1.020575
7.204094 1.028041
7.302109 1.040366
7.400125 1.033761
7.498139 1.034597
7.596154 1.006553
7.694169 1.030063
7.792184 0.993711
7.890199 1.005820
7.988214 1.006659
8.086228 0.985274
8.184243 0.974880
8.282258 0.994314
8.380273 0.993350
8.478288 1.021995
8.576303 1.034876
8.674318 1.019855
8.772333 1.025703
8.870348 1.041210
8.968363 1.017334
9.066378 1.033553
9.164392 1.012757
9.262407 1.002651
9.360422 0.989759
9.458437 0.999390
9.556452 0.985982
9.654467 1.012197
9.752481 0.995899
9.850496 0.993441
9.948511 0.998466
10.046526 0.999331
10.144541 1.004408
10.242556 0.998554
10.340571 0.988374
10.438586 0.997263
10.536601 0.990620
10.634616 0.993555
10.732631 1.006531
10.830646 1.006937
10.928660 1.001308
11.026675 0.999524
11.124690 1.005573
11.222705 0.997914
11.320720 0.997680
11.418735 1.002963
11.516749 0.992096
11.614764 0.995297
11.712780 1.000474
11.810795 0.991165
11.908810 1.005238
12.006824 0.990936
12.104839 0.986637
12.202854 0.991253
12.300869 0.991424
12.398884 1.003496
12.496899 0.998663
12.594913 0.992150
12.692928 0.994338
12.790943 0.990645
12.888958 0.989404
12.986973 0.997223
13.084988 0.996102
13.183002 0.996615
13.281017 0.991813
13.379032 0.999915
13.477048 0.991144
13.575063 0.991912
13.673078 0.993821
13.771092 0.994856
13.869107 0.989457
13.967122 0.987119
14.065137 0.993187
14.163152 0.988181
14.261167 0.989337
14.359181 0.992915
14.457196 0.986883
14.555211 0.992177
14.653226 0.985093
14.751241 0.989929
14.849257 0.994411
14.947271 0.993840
15.045286 0.992977
15.143301 0.984212
15.241316 0.997692
15.339331 0.996023
15.437346 0.986824
15.535360 0.993799
15.633375 1.000071
15.731390 0.991497
15.829405 0.991443
15.927420 0.994938
16.025434 0.992305
16.123449 0.995656
16.221464 0.995758
16.319479 0.998357
16.417494 0.999083
16.515509 0.995605
16.613523 0.997476
16.711538 0.997154
16.809553 0.991605
16.907568 0.989997
17.005583 0.991179
17.103598 0.988721
17.201614 0.990072
17.299629 0.998479
17.397644 1.003283
17.495659 0.996159
17.593674 0.992422
17.691689 0.993491
17.789703 0.998694
17.887718 0.992018
17.985733 0.993992
18.083748 0.993299
18.181763 0.994357
18.279778 0.994350
18.377792 1.001294
18.475807 1.001838
18.573822 0.994877
18.671837 1.003845
18.769852 0.997092
18.867867 1.007827
18.965881 0.995941
19.063896 1.000494
19.161911 0.996625
19.259926 0.995187
19.357941 0.995077
19.455956 1.000006
19.553970 1.005874
