# RDF for density=0.9gcm3, timestep 609
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.506746
1.385770 7.939258
1.496632 8.866030
1.607493 2.982904
1.718355 0.581026
1.829216 0.097781
1.940078 0.025442
2.050940 0.005692
2.161801 0.334705
2.272663 1.633247
2.383524 3.399618
2.494386 4.367686
2.605247 3.505352
2.716109 2.386622
2.826971 1.782679
2.937832 1.332571
3.048694 0.953193
3.159555 0.542084
3.270417 0.347752
3.381279 0.301589
3.492140 0.549784
3.603002 1.066767
3.713863 1.661430
3.824725 1.779313
3.935587 1.504247
4.046448 1.169468
4.157310 1.208145
4.268171 1.345130
4.379033 1.282462
4.489895 1.060743
4.600757 0.920497
4.711618 0.975848
4.822480 1.234905
4.933341 1.527353
5.044203 1.608397
5.155065 1.492213
5.265926 1.199185
5.376788 0.988724
5.487649 0.872847
5.598511 0.842184
5.709373 0.864652
5.820234 0.881506
5.931096 0.933499
6.041957 0.979591
6.152819 1.114129
6.263680 1.288461
6.374542 1.379583
6.485404 1.392594
6.596265 1.306737
6.707127 1.185475
6.817988 1.039912
6.928850 0.942394
7.039711 0.949505
7.150573 0.990075
7.261435 1.069529
7.372296 1.144520
7.483158 1.157333
7.594019 1.137488
7.704881 1.089665
7.815742 1.020033
7.926604 0.990173
8.037466 0.947606
8.148327 0.934133
8.259190 0.945268
8.370050 0.977133
8.480913 1.059405
8.591774 1.143629
8.702635 1.204470
8.813498 1.209089
8.924358 1.141151
9.035221 1.093082
9.146082 1.031636
9.256943 0.973344
9.367805 0.943623
9.478666 0.958902
9.589529 0.956565
9.700390 0.972237
9.811252 1.009770
9.922113 1.046512
10.032974 1.047306
10.143837 1.032760
10.254698 0.995672
10.365560 0.976355
10.476421 0.986121
10.587282 0.986512
10.698145 0.999301
10.809006 1.011496
10.919868 1.038939
11.030729 1.035664
11.141590 1.045992
11.252453 1.055616
11.363314 1.021118
11.474175 1.010951
11.585037 0.986331
11.695898 0.964279
11.806761 0.939273
11.917622 0.936489
12.028484 0.964770
12.139345 0.973559
12.250206 0.997235
12.361069 1.011921
12.471930 1.009613
12.582792 1.009698
12.693653 1.019247
12.804514 1.006726
12.915377 1.014304
13.026237 0.996503
13.137100 0.996453
13.247961 0.992304
13.358823 0.995329
13.469685 1.015033
13.580545 1.003986
13.691408 0.993583
13.802269 1.012569
13.913131 1.010938
14.023993 0.984680
14.134853 0.983996
14.245716 0.982507
14.356577 0.982266
14.467439 0.977458
14.578300 0.994908
14.689161 1.005471
14.800024 1.009632
14.910885 1.019628
15.021747 1.018366
15.132608 1.021583
15.243469 1.018185
15.354332 0.996529
15.465193 0.996207
15.576056 1.003460
15.686916 0.994851
15.797777 0.988367
15.908640 1.005041
16.019501 0.990794
16.130363 0.997402
16.241224 0.993856
16.352085 1.001136
16.462948 0.996695
16.573811 0.990264
16.684669 0.996043
16.795532 0.989687
16.906395 0.991986
17.017256 0.992206
17.128117 0.992889
17.238979 1.006910
17.349840 1.003605
17.460701 1.002857
17.571564 0.998104
17.682426 0.994666
17.793285 0.987990
17.904148 0.990815
18.015011 0.983528
18.125872 0.993301
18.236732 0.977730
18.347595 0.988879
18.458456 0.981025
18.569317 0.997586
18.680180 0.995232
18.791042 1.001652
18.901901 0.987638
19.012764 0.994394
19.123627 0.995217
19.234488 0.994597
19.345348 0.993169
19.456211 0.995130
19.567074 0.994805
19.677933 0.999428
19.788795 1.000843
19.899658 0.991602
20.010519 0.995863
20.121380 0.988732
20.232243 0.989186
20.343103 0.991270
20.453964 0.989606
20.564827 0.987237
20.675690 0.988383
20.786549 0.995676
20.897411 0.996751
21.008274 1.000456
21.119135 1.000304
21.229996 1.001750
21.340858 1.003144
21.451719 0.992185
21.562580 0.999808
21.673443 0.997446
21.784306 0.997014
21.895164 0.989717
22.006027 0.993118
22.116890 1.000779
