# RDF for density=1.3gcm3, timestep 542
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.191445
1.323201 2.697693
1.421216 6.891979
1.519231 5.151836
1.617246 1.901734
1.715261 0.392929
1.813276 0.068421
1.911290 0.013686
2.009305 0.009287
2.107320 0.040811
2.205335 0.516567
2.303350 1.379410
2.401365 2.567497
2.499380 3.110442
2.597394 2.579065
2.695410 1.764370
2.793424 1.331173
2.891439 1.110138
2.989454 0.842026
3.087469 0.550100
3.185484 0.338766
3.283499 0.254495
3.381514 0.235583
3.479529 0.366014
3.577543 0.662681
3.675559 1.090917
3.773573 1.307560
3.871588 1.283062
3.969603 1.049926
4.067618 0.908145
4.165633 0.962445
4.263648 1.066545
4.361663 1.045112
4.459678 0.936511
4.557693 0.787442
4.655707 0.774245
4.753722 0.863517
4.851737 1.098760
4.949752 1.295487
5.047767 1.363905
5.145782 1.314088
5.243797 1.173826
5.341812 0.975624
5.439826 0.887555
5.537841 0.872315
5.635856 0.864278
5.733871 0.877949
5.831886 0.888744
5.929901 0.922892
6.027916 0.940604
6.125931 1.032667
6.223946 1.150777
6.321960 1.214838
6.419975 1.288585
6.517990 1.286164
6.616005 1.236631
6.714020 1.121469
6.812035 1.033267
6.910050 0.968034
7.008065 0.920909
7.106080 0.958684
7.204094 0.975531
7.302109 1.057364
7.400125 1.080101
7.498139 1.115199
7.596154 1.103179
7.694169 1.053925
7.792184 1.002667
7.890199 0.979013
7.988214 0.962286
8.086228 0.920367
8.184243 0.932047
8.282258 0.934448
8.380273 0.956326
8.478288 0.998343
8.576303 1.074306
8.674318 1.125604
8.772333 1.127233
8.870348 1.140906
8.968363 1.103673
9.066378 1.073550
9.164392 1.030619
9.262407 0.982434
9.360422 0.961402
9.458437 0.954955
9.556452 0.959631
9.654467 0.975046
9.752481 1.005034
9.850496 1.023395
9.948511 1.056757
10.046526 1.060206
10.144541 1.044859
10.242556 1.002247
10.340571 0.985451
10.438586 0.998812
10.536601 0.984765
10.634616 0.999469
10.732631 1.022051
10.830646 1.024414
10.928660 1.038047
11.026675 1.046049
11.124690 1.064008
11.222705 1.073472
11.320720 1.054914
11.418735 1.041625
11.516749 1.019689
11.614764 1.005050
11.712780 0.980222
11.810795 0.977409
11.908810 0.978485
12.006824 0.971338
12.104839 0.990903
12.202854 0.991652
12.300869 0.997806
12.398884 1.013172
12.496899 1.015153
12.594913 1.020658
12.692928 1.000216
12.790943 1.012880
12.888958 1.013824
12.986973 1.008026
13.084988 1.005430
13.183002 0.998053
13.281017 1.002267
13.379032 0.992547
13.477048 0.998475
13.575063 1.013739
13.673078 1.010153
13.771092 1.014962
13.869107 1.008369
13.967122 0.993784
14.065137 0.982318
14.163152 0.984847
14.261167 0.974001
14.359181 0.986821
14.457196 0.978540
14.555211 0.992207
14.653226 0.997465
14.751241 1.005585
14.849257 1.005325
14.947271 1.021761
15.045286 1.009904
15.143301 1.014208
15.241316 1.015814
15.339331 1.008242
15.437346 1.001302
15.535360 0.999730
15.633375 0.997846
15.731390 0.994869
15.829405 1.005287
15.927420 0.996416
16.025434 1.000252
16.123449 1.003518
16.221464 1.005758
16.319479 1.002088
16.417494 0.993680
16.515509 1.000875
16.613523 0.999219
16.711538 0.994244
16.809553 0.995586
16.907568 0.989757
17.005583 1.005380
17.103598 1.007033
17.201614 1.013667
17.299629 1.010969
17.397644 1.008900
17.495659 1.011658
17.593674 1.008244
17.691689 1.010007
17.789703 0.999296
17.887718 0.994929
17.985733 0.987750
18.083748 0.989218
18.181763 0.993780
18.279778 0.994546
18.377792 0.993447
18.475807 0.992509
18.573822 1.000258
18.671837 0.994791
18.769852 0.991139
18.867867 1.000216
18.965881 1.000607
19.063896 1.001165
19.161911 0.989961
19.259926 0.995524
19.357941 0.996645
19.455956 0.999494
19.553970 1.000185
