# RDF for density=0.9gcm3, timestep 912
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.555825
1.385770 8.267464
1.496632 8.602435
1.607493 3.066278
1.718355 0.491845
1.829216 0.100166
1.940078 0.029683
2.050940 0.017075
2.161801 0.358613
2.272663 1.489546
2.383524 3.486716
2.494386 4.507503
2.605247 3.572378
2.716109 2.341183
2.826971 1.867569
2.937832 1.397304
3.048694 0.944606
3.159555 0.543683
3.270417 0.311186
3.381279 0.311363
3.492140 0.486297
3.603002 1.044632
3.713863 1.711776
3.824725 1.802775
3.935587 1.480027
4.046448 1.193354
4.157310 1.196138
4.268171 1.377115
4.379033 1.318676
4.489895 1.044113
4.600757 0.886558
4.711618 0.944566
4.822480 1.213968
4.933341 1.490949
5.044203 1.604946
5.155065 1.504228
5.265926 1.271435
5.376788 1.011640
5.487649 0.834413
5.598511 0.828687
5.709373 0.852409
5.820234 0.890696
5.931096 0.911489
6.041957 0.983309
6.152819 1.131840
6.263680 1.272795
6.374542 1.383709
6.485404 1.428082
6.596265 1.399748
6.707127 1.215462
6.817988 1.038881
6.928850 0.927929
7.039711 0.932915
7.150573 0.978210
7.261435 1.102380
7.372296 1.157150
7.483158 1.171303
7.594019 1.143855
7.704881 1.084286
7.815742 1.028135
7.926604 0.982042
8.037466 0.959221
8.148327 0.930166
8.259190 0.930407
8.370050 0.966537
8.480913 1.053856
8.591774 1.130220
8.702635 1.184234
8.813498 1.218029
8.924358 1.156986
9.035221 1.102176
9.146082 1.039843
9.256943 0.971481
9.367805 0.951628
9.478666 0.943176
9.589529 0.948405
9.700390 0.985046
9.811252 1.013916
9.922113 1.060377
10.032974 1.073633
10.143837 1.049050
10.254698 1.023530
10.365560 0.983562
10.476421 0.980085
10.587282 1.008873
10.698145 1.028454
10.809006 1.031378
10.919868 1.054737
11.030729 1.061315
11.141590 1.069559
11.252453 1.087610
11.363314 1.075951
11.474175 1.056909
11.585037 1.028737
11.695898 0.992755
11.806761 0.983021
11.917622 0.968805
12.028484 0.972825
12.139345 1.000752
12.250206 1.021703
12.361069 1.034620
12.471930 1.041302
12.582792 1.043679
12.693653 1.028313
12.804514 1.040904
12.915377 1.023875
13.026237 1.019224
13.137100 1.011508
13.247961 1.020207
13.358823 1.012327
13.469685 1.014197
13.580545 1.027575
13.691408 1.030758
13.802269 1.034379
13.913131 1.021123
14.023993 1.003574
14.134853 0.986054
14.245716 0.980561
14.356577 0.977735
14.467439 0.983865
14.578300 0.989274
14.689161 1.008763
14.800024 1.020747
14.910885 1.030363
15.021747 1.025724
15.132608 1.021409
15.243469 1.016089
15.354332 1.009869
15.465193 0.994271
15.576056 0.996025
15.686916 1.004615
15.797777 0.985665
15.908640 1.000515
16.019501 1.002676
16.130363 1.004106
16.241224 1.002617
16.352085 0.998732
16.462948 0.990260
16.573811 0.989479
16.684669 0.985261
16.795532 0.988159
16.906395 0.992558
17.017256 0.998366
17.128117 1.008697
17.238979 1.017708
17.349840 1.018282
17.460701 1.020543
17.571564 1.000960
17.682426 1.011298
17.793285 0.992024
17.904148 1.001946
18.015011 0.993637
18.125872 0.988636
18.236732 0.994459
18.347595 0.995388
18.458456 0.997343
18.569317 0.998767
18.680180 0.998778
18.791042 1.011102
18.901901 0.996854
19.012764 1.003371
19.123627 1.002463
19.234488 0.999430
19.345348 1.002874
19.456211 0.999115
19.567074 1.009274
19.677933 1.003180
19.788795 1.003493
19.899658 1.004503
20.010519 1.001644
20.121380 0.993641
20.232243 0.991847
20.343103 0.988058
20.453964 0.979122
20.564827 0.982018
20.675690 0.994228
20.786549 0.989746
20.897411 0.997629
21.008274 0.987361
21.119135 0.993091
21.229996 0.994878
21.340858 0.987405
21.451719 0.994162
21.562580 0.989353
21.673443 0.989790
21.784306 0.994886
21.895164 0.990316
22.006027 0.984077
22.116890 0.993541
