# RDF for density=0.8gcm3, timestep 238
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.217690
1.326188 4.493355
1.441509 10.580157
1.556830 6.479626
1.672151 1.536970
1.787471 0.313320
1.902792 0.052440
2.018113 0.021191
2.133433 0.259786
2.248754 1.578781
2.364075 3.247803
2.479396 4.721893
2.594716 4.012846
2.710037 2.790128
2.825358 2.011242
2.940679 1.571135
3.055999 1.060143
3.171320 0.729543
3.286641 0.493854
3.401961 0.490777
3.517282 0.823357
3.632603 1.354121
3.747924 1.904429
3.863244 1.795910
3.978565 1.487717
4.093885 1.269111
4.209207 1.322335
4.324527 1.326605
4.439848 1.226624
4.555169 1.051314
4.670489 1.084728
4.785810 1.162740
4.901131 1.492839
5.016452 1.606121
5.131772 1.517377
5.247093 1.272693
5.362413 1.070842
5.477735 0.893311
5.593055 0.865407
5.708376 0.901003
5.823697 0.918872
5.939017 0.923674
6.054338 1.041198
6.169659 1.152547
6.284980 1.227128
6.400300 1.316282
6.515621 1.328053
6.630941 1.266559
6.746263 1.117214
6.861584 1.048259
6.976904 0.975409
7.092225 0.964885
7.207545 1.002557
7.322866 1.101788
7.438187 1.126402
7.553508 1.131761
7.668828 1.059816
7.784149 1.027793
7.899469 0.969642
8.014791 0.967206
8.130112 0.940220
8.245432 0.953854
8.360752 0.960690
8.476073 1.023536
8.591394 1.096933
8.706715 1.133095
8.822036 1.144269
8.937357 1.110924
9.052677 1.093869
9.167997 1.046182
9.283319 0.970370
9.398640 0.949239
9.513960 0.965575
9.629280 0.977676
9.744601 0.990410
9.859922 1.016387
9.975243 1.044296
10.090564 1.057878
10.205885 1.009400
10.321205 1.006105
10.436525 1.008555
10.551847 0.989039
10.667168 0.994092
10.782488 1.015198
10.897808 1.040487
11.013129 1.042021
11.128450 1.046811
11.243771 1.056241
11.359092 1.041405
11.474413 1.023191
11.589733 0.995097
11.705053 0.996311
11.820374 0.977713
11.935696 0.976177
12.051016 0.978748
12.166336 0.995972
12.281658 1.000704
12.396978 1.009086
12.512299 1.015821
12.627620 1.018152
12.742941 1.005323
12.858261 0.991249
12.973581 1.001080
13.088902 0.991540
13.204224 1.003701
13.319544 1.001830
13.434864 0.996991
13.550186 1.012297
13.665506 0.995108
13.780827 0.994358
13.896148 0.988390
14.011469 0.977348
14.126789 0.981018
14.242109 0.960928
14.357430 0.978986
14.472752 0.974360
14.588072 0.980278
14.703392 0.991351
14.818714 0.981523
14.934034 1.005776
15.049355 0.989803
15.164676 0.995107
15.279997 0.984942
15.395317 0.976187
15.510637 0.985904
15.625958 0.985308
15.741280 0.986593
15.856600 0.984902
15.971920 0.975715
16.087242 0.974662
16.202562 0.997074
16.317883 0.983052
16.433205 0.977131
16.548523 0.974845
16.663845 0.975081
16.779167 0.972774
16.894485 0.986056
17.009808 0.979174
17.125128 0.983882
17.240448 0.979144
17.355770 0.985095
17.471090 0.986851
17.586411 0.988310
17.701733 0.979941
17.817051 0.976787
17.932373 0.971525
18.047695 0.977476
18.163013 0.979681
18.278336 0.974930
18.393656 0.985823
18.508976 0.981676
18.624298 0.967216
18.739618 0.973236
18.854939 0.974491
18.970261 0.978898
19.085579 0.977227
19.200901 0.980584
19.316223 0.974941
19.431541 0.985194
19.546864 0.982821
19.662184 0.980287
19.777504 0.977689
19.892826 0.983710
20.008146 0.980772
20.123466 0.981859
20.238789 0.981582
20.354107 0.985846
20.469429 0.983158
20.584751 0.984233
20.700069 0.982423
20.815392 0.984739
20.930712 0.986474
21.046032 0.990945
21.161354 0.988986
21.276674 0.991819
21.391994 0.985804
21.507317 0.988822
21.622635 0.994218
21.737957 0.996656
21.853279 0.991466
21.968597 0.984898
22.083920 0.991739
22.199240 0.987440
22.314560 0.992201
22.429882 0.995663
22.545202 0.990790
22.660522 0.983055
22.775845 0.989829
22.891163 0.986426
23.006485 0.990566
