# RDF for density=1.5gcm3, timestep 5
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.004920
1.167825 0.004165
1.261251 0.549941
1.354677 2.646792
1.448103 4.789941
1.541529 3.751319
1.634955 1.830084
1.728381 0.749391
1.821807 0.321851
1.915233 0.190534
2.008659 0.105625
2.102085 0.171032
2.195511 0.657802
2.288937 1.180045
2.382363 1.690045
2.475789 1.996931
2.569215 1.992104
2.662642 1.760190
2.756067 1.443140
2.849494 1.104411
2.942919 0.963231
3.036345 0.869736
3.129771 0.767538
3.223197 0.746119
3.316623 0.748075
3.410049 0.818585
3.503475 0.869033
3.596901 1.014239
3.690328 1.144226
3.783753 1.227353
3.877180 1.184796
3.970606 1.075988
4.064032 1.025028
4.157457 0.950212
4.250884 0.949165
4.344310 0.953041
4.437736 1.001358
4.531161 1.009757
4.624588 1.041124
4.718014 1.055952
4.811440 1.088996
4.904865 1.094674
4.998292 1.101680
5.091718 1.091002
5.185143 1.047175
5.278570 1.009828
5.371996 0.992532
5.465422 0.974307
5.558847 0.970702
5.652274 0.959875
5.745700 0.961274
5.839126 1.025607
5.932551 1.017775
6.025978 0.990217
6.119404 1.029423
6.212830 1.019451
6.306256 1.017340
6.399682 1.054457
6.493108 1.032291
6.586534 1.018009
6.679960 1.036101
6.773386 1.041899
6.866812 1.015193
6.960238 1.012400
7.053664 1.012944
7.147090 1.004110
7.240516 1.010558
7.333942 1.013086
7.427368 1.005575
7.520794 1.006377
7.614220 0.998195
7.707646 1.002179
7.801072 1.010066
7.894498 1.014666
7.987924 1.003529
8.081350 0.995174
8.174776 1.001137
8.268202 0.997590
8.361628 1.009232
8.455054 1.003117
8.548480 1.021130
8.641906 1.003204
8.735332 0.993844
8.828758 1.009239
8.922184 1.015416
9.015610 1.028030
9.109036 1.011515
9.202462 1.014835
9.295888 0.992042
9.389315 1.001912
9.482740 1.006356
9.576166 0.981549
9.669592 0.999022
9.763018 0.997243
9.856444 1.009562
9.949870 1.006279
10.043297 0.999746
10.136723 1.006083
10.230148 1.002289
10.323574 0.996334
10.417000 0.993303
10.510427 0.992605
10.603852 1.001983
10.697278 0.997668
10.790705 0.993291
10.884130 0.995514
10.977556 1.001608
11.070982 0.992973
11.164409 0.995673
11.257834 1.004284
11.351260 1.001694
11.444687 0.998199
11.538113 1.000399
11.631538 0.994517
11.724964 0.983651
11.818390 0.987598
11.911817 0.997093
12.005242 0.989303
12.098669 0.996299
12.192095 1.003029
12.285521 1.000798
12.378946 0.996360
12.472372 0.997553
12.565799 1.002146
12.659225 0.989721
12.752650 0.989912
12.846077 0.991538
12.939503 0.994828
13.032928 0.997516
13.126354 0.994896
13.219781 0.998002
13.313207 0.994753
13.406632 0.998554
13.500059 0.997895
13.593485 0.996970
13.686911 0.985089
13.780336 0.999728
13.873762 0.990830
13.967189 0.988643
14.060615 0.991111
14.154041 1.003030
14.247467 0.991876
14.340893 1.000571
14.434319 1.001196
14.527744 1.008195
14.621171 1.003734
14.714597 0.985610
14.808022 0.991741
14.901449 0.994191
14.994875 0.996594
15.088301 0.997118
15.181726 0.997175
15.275153 0.995645
15.368579 0.999530
15.462005 1.005830
15.555431 0.993551
15.648857 0.995992
15.742283 0.999836
15.835709 0.996549
15.929134 0.986731
16.022562 0.994406
16.115988 1.001028
16.209414 0.996895
16.302839 0.997804
16.396265 0.998111
16.489691 0.990762
16.583117 0.998526
16.676542 0.996428
16.769970 1.003435
16.863396 0.998593
16.956821 0.999663
17.050247 0.999219
17.143673 0.990419
17.237099 0.998979
17.330524 0.997514
17.423950 0.997468
17.517378 0.997248
17.610804 1.002692
17.704229 0.995535
17.797655 0.996751
17.891081 0.998397
17.984507 0.997610
18.077934 0.999122
18.171360 0.993017
18.264786 0.990530
18.358212 1.000973
18.451637 0.989777
18.545063 0.999304
18.638489 0.998945
