# RDF for density=2.0gcm3, timestep 212
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.201544
1.314980 1.378522
1.399818 4.200420
1.484655 4.277101
1.569493 2.116551
1.654330 0.668751
1.739168 0.162914
1.824005 0.023980
1.908842 0.019321
1.993680 0.007085
2.078517 0.015209
2.163355 0.186527
2.248192 0.650937
2.333030 1.203749
2.417867 1.784716
2.502705 1.945283
2.587542 1.662800
2.672379 1.224389
2.757217 0.937822
2.842054 0.812362
2.926892 0.710617
3.011729 0.588872
3.096567 0.474813
3.181404 0.430816
3.266242 0.428086
3.351079 0.433855
3.435916 0.510104
3.520754 0.703924
3.605591 0.942338
3.690429 1.178671
3.775266 1.328007
3.860104 1.307132
3.944941 1.196473
4.029778 1.108762
4.114616 1.086526
4.199453 1.148203
4.284291 1.207772
4.369128 1.223780
4.453966 1.148030
4.538803 1.072705
4.623641 1.082224
4.708478 1.102648
4.793316 1.137100
4.878153 1.186656
4.962991 1.251246
5.047828 1.241224
5.132666 1.183250
5.217503 1.114911
5.302341 1.029768
5.387177 0.958289
5.472015 0.882872
5.556852 0.883939
5.641690 0.870827
5.726527 0.884725
5.811365 0.882987
5.896202 0.879766
5.981040 0.878869
6.065877 0.909310
6.150715 0.923236
6.235552 0.963715
6.320390 0.987016
6.405227 0.999026
6.490065 0.996481
6.574902 0.992323
6.659739 0.972283
6.744576 0.963662
6.829414 0.899410
6.914251 0.899666
6.999089 0.909702
7.083926 0.913677
7.168764 0.955564
7.253601 0.971082
7.338439 1.010119
7.423276 1.008631
7.508114 1.041420
7.592951 1.064443
7.677789 1.038617
7.762626 1.041205
7.847464 1.045983
7.932301 1.050586
8.017138 1.024893
8.101976 1.037284
8.186813 1.033632
8.271650 1.028574
8.356488 1.011170
8.441326 1.048379
8.526163 1.040416
8.611000 1.072137
8.695838 1.077401
8.780676 1.081784
8.865513 1.077315
8.950350 1.060202
9.035188 1.037809
9.120026 1.021683
9.204863 1.003197
9.289700 0.980758
9.374537 0.970068
9.459375 0.956827
9.544212 0.951241
9.629049 0.947247
9.713887 0.951379
9.798725 0.964056
9.883562 0.958156
9.968399 0.970487
10.053237 0.971324
10.138075 0.973434
10.222912 0.959516
10.307749 0.958529
10.392587 0.950258
10.477425 0.953306
10.562262 0.962807
10.647099 0.962708
10.731936 0.967407
10.816774 0.984976
10.901611 0.986686
10.986449 0.995825
11.071287 1.021089
11.156124 1.018565
11.240961 1.022555
11.325799 1.030392
11.410637 1.032393
11.495474 1.039060
11.580311 1.037094
11.665149 1.011522
11.749987 1.022977
11.834824 1.017798
11.919661 1.017821
12.004498 1.010174
12.089336 1.012219
12.174173 1.022067
12.259010 1.023076
12.343848 1.028993
12.428686 1.025552
12.513523 1.022814
12.598360 1.022722
12.683198 1.016523
12.768036 1.012648
12.852873 1.005301
12.937710 0.995013
13.022548 0.995358
13.107386 0.994256
13.192223 0.982523
13.277060 0.991839
13.361897 0.977647
13.446735 0.988925
13.531572 0.977399
13.616409 0.991281
13.701247 0.977152
13.786085 0.982518
13.870922 0.986187
13.955759 0.979253
14.040597 0.978685
14.125435 0.965837
14.210272 0.969229
14.295109 0.972755
14.379947 0.978207
14.464785 0.983027
14.549622 0.986330
14.634459 0.990102
14.719296 1.002847
14.804134 1.004011
14.888971 1.013622
14.973808 1.003683
15.058646 1.011945
15.143484 1.017334
15.228321 1.021778
15.313158 1.019519
15.397996 1.010248
15.482834 1.024577
15.567671 1.018971
15.652508 1.012885
15.737346 1.014628
15.822184 1.009282
15.907021 1.010200
15.991858 1.015514
16.076694 1.015611
16.161533 1.011629
16.246370 0.999644
16.331207 1.009387
16.416046 1.015950
16.500883 1.006963
16.585720 0.999891
16.670559 0.996043
16.755394 0.996352
16.840233 0.989514
16.925072 0.992715
