# RDF for density=1.8gcm3, timestep 844
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.678633
1.362260 3.248939
1.450148 5.092955
1.538036 3.374485
1.625924 1.199472
1.713811 0.246773
1.801699 0.062025
1.889587 0.012688
1.977475 0.005149
2.065362 0.005900
2.153250 0.129197
2.241138 0.611354
2.329026 1.217558
2.416914 1.961362
2.504801 2.186407
2.592689 1.893921
2.680577 1.331110
2.768465 0.962230
2.856352 0.871846
2.944240 0.709076
3.032128 0.561247
3.120016 0.365622
3.207903 0.282757
3.295791 0.230802
3.383679 0.279647
3.471567 0.383464
3.559454 0.568599
3.647342 0.902169
3.735230 1.152848
3.823118 1.239260
3.911005 1.159506
3.998893 1.053693
4.086781 0.935012
4.174669 1.064180
4.262557 1.167878
4.350444 1.183944
4.438332 1.154900
4.526220 1.028409
4.614108 1.013254
4.701995 1.046092
4.789883 1.113163
4.877771 1.236971
4.965659 1.362014
5.053546 1.382471
5.141434 1.325328
5.229322 1.244702
5.317210 1.112548
5.405097 0.995328
5.492985 0.943376
5.580873 0.914384
5.668761 0.915234
5.756649 0.940216
5.844536 0.925419
5.932424 0.901921
6.020312 0.934952
6.108200 0.940490
6.196087 1.023234
6.283975 1.050269
6.371863 1.098752
6.459751 1.113211
6.547638 1.096915
6.635526 1.055472
6.723414 0.991199
6.811302 0.918578
6.899189 0.846461
6.987077 0.833961
7.074965 0.837811
7.162853 0.856038
7.250741 0.881475
7.338628 0.952659
7.426516 0.979719
7.514404 0.988676
7.602292 0.985418
7.690179 0.977070
7.778067 0.976790
7.865955 0.954762
7.953843 0.958447
8.041731 0.948667
8.129618 0.942319
8.217506 0.937327
8.305393 0.958653
8.393282 0.987063
8.481169 1.029214
8.569057 1.070600
8.656944 1.097747
8.744833 1.143926
8.832720 1.136958
8.920609 1.137695
9.008495 1.098481
9.096384 1.089342
9.184271 1.050331
9.272160 1.029812
9.360046 1.009298
9.447935 1.009617
9.535822 0.983562
9.623711 0.988783
9.711597 0.990795
9.799486 1.019447
9.887373 1.025479
9.975262 1.034637
10.063148 1.024694
10.151037 1.011499
10.238924 0.992431
10.326813 0.975989
10.414700 0.967616
10.502588 0.959156
10.590475 0.952371
10.678364 0.950179
10.766251 0.959184
10.854139 0.969609
10.942026 0.975245
11.029915 0.981700
11.117802 0.978379
11.205690 0.992437
11.293577 0.993512
11.381466 0.988102
11.469353 0.996167
11.557241 0.983940
11.645128 0.961240
11.733017 0.957168
11.820904 0.952136
11.908792 0.946020
11.996679 0.964893
12.084568 0.979772
12.172455 0.994094
12.260344 1.003401
12.348230 1.014066
12.436119 1.025274
12.524006 1.018443
12.611895 1.026451
12.699781 1.033433
12.787670 1.041597
12.875557 1.031764
12.963446 1.032056
13.051332 1.033773
13.139221 1.018643
13.227108 1.024912
13.314997 1.016213
13.402884 1.015235
13.490772 1.025480
13.578659 1.020793
13.666548 1.023502
13.754435 1.026326
13.842323 1.023201
13.930210 1.011520
14.018099 1.002478
14.105986 0.998599
14.193874 0.985277
14.281761 0.971997
14.369650 0.968731
14.457537 0.971200
14.545425 0.977273
14.633312 0.977771
14.721201 0.981557
14.809088 0.984576
14.896976 0.991137
14.984863 0.991240
15.072752 0.999329
15.160639 0.997323
15.248528 0.990385
15.336414 0.986003
15.424303 0.985695
15.512190 0.983761
15.600079 0.978502
15.687965 0.974937
15.775854 0.980964
15.863741 0.993919
15.951630 0.987597
16.039516 0.992382
16.127405 1.001040
16.215292 1.009994
16.303181 1.012821
16.391068 1.002917
16.478956 1.001819
16.566843 1.002914
16.654732 1.015249
16.742619 1.005003
16.830507 1.010102
16.918394 1.000359
17.006283 1.008407
17.094170 1.013805
17.182058 1.015210
17.269945 1.029563
17.357834 1.024454
17.445721 1.021988
17.533609 1.014104
