# RDF for density=1.0gcm3, timestep 779
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.387913
1.338750 4.297787
1.445850 9.062673
1.552950 5.239547
1.660050 1.330230
1.767150 0.257691
1.874250 0.048788
1.981350 0.007593
2.088450 0.044421
2.195550 0.537974
2.302650 1.808838
2.409750 3.408533
2.516850 3.992884
2.623950 3.026360
2.731050 2.033314
2.838150 1.626491
2.945250 1.283552
3.052350 0.856705
3.159450 0.503211
3.266550 0.339448
3.373650 0.304489
3.480750 0.459511
3.587850 0.875977
3.694950 1.426964
3.802050 1.666849
3.909150 1.493372
4.016250 1.156973
4.123350 1.080116
4.230450 1.233096
4.337550 1.295363
4.444650 1.104663
4.551750 0.927387
4.658850 0.868072
4.765950 1.043762
4.873050 1.296869
4.980150 1.473382
5.087250 1.474493
5.194350 1.357965
5.301450 1.119351
5.408550 0.921568
5.515650 0.809691
5.622750 0.833598
5.729850 0.872649
5.836950 0.867609
5.944050 0.891472
6.051150 0.976014
6.158250 1.109808
6.265350 1.224465
6.372450 1.274505
6.479550 1.350595
6.586650 1.277139
6.693750 1.176552
6.800850 1.042130
6.907950 0.938535
7.015050 0.929787
7.122150 0.959336
7.229250 1.027103
7.336350 1.080144
7.443450 1.119372
7.550550 1.093986
7.657650 1.060170
7.764750 1.019009
7.871850 0.980406
7.978951 0.945015
8.086050 0.918781
8.193150 0.922113
8.300250 0.943591
8.407351 1.009324
8.514450 1.058745
8.621550 1.125947
8.728650 1.137526
8.835751 1.156507
8.942850 1.111555
9.049950 1.067102
9.157050 1.017317
9.264151 0.977075
9.371250 0.947921
9.478350 0.948097
9.585450 0.963462
9.692551 0.995989
9.799650 1.009893
9.906750 1.027884
10.013850 1.039400
10.120951 1.017507
10.228050 1.026603
10.335150 0.994678
10.442250 0.995373
10.549351 0.995550
10.656450 0.999802
10.763550 1.011840
10.870650 1.021149
10.977751 1.047019
11.084850 1.038234
11.191950 1.030116
11.299050 1.047699
11.406151 1.023184
11.513250 1.004862
11.620350 0.985700
11.727450 0.962583
11.834551 0.972479
11.941650 0.965992
12.048750 0.986982
12.155850 0.981026
12.262951 1.006635
12.370050 1.013734
12.477150 1.020479
12.584250 1.007621
12.691351 1.010895
12.798450 1.011305
12.905550 1.008403
13.012650 1.009406
13.119751 0.994494
13.226851 0.993761
13.333950 1.004811
13.441051 1.011724
13.548151 1.011210
13.655251 0.999538
13.762350 1.010646
13.869450 1.001516
13.976550 0.992803
14.083651 0.991279
14.190750 0.977153
14.297850 0.987030
14.404950 0.991632
14.512051 0.992084
14.619150 0.992989
14.726250 1.015567
14.833350 1.010586
14.940451 1.002835
15.047550 1.012256
15.154650 1.020493
15.261750 1.004954
15.368851 1.000958
15.475950 0.984108
15.583050 0.982775
15.690150 0.991184
15.797251 0.989097
15.904350 0.993187
16.011450 1.001713
16.118549 0.998714
16.225651 1.002661
16.332750 0.984999
16.439850 0.987232
16.546951 0.975252
16.654049 0.978229
16.761150 0.988171
16.868252 0.979392
16.975349 0.989120
17.082451 1.003388
17.189550 0.993232
17.296650 1.003559
17.403751 0.998724
17.510849 0.999039
17.617950 0.981270
17.725052 0.987540
17.832150 0.978456
17.939251 0.976332
18.046350 0.977783
18.153450 0.973755
18.260551 0.986506
18.367649 0.982616
18.474751 0.993797
18.581852 0.990235
18.688950 0.977601
18.796051 0.982893
18.903151 0.975081
19.010250 0.981947
19.117352 0.973444
19.224449 0.975451
19.331551 0.982425
19.438652 0.981808
19.545750 0.989884
19.652851 0.989641
19.759951 0.982115
19.867050 0.991338
19.974152 0.978965
20.081249 0.978349
20.188351 0.982534
20.295452 0.978421
20.402550 0.972076
20.509651 0.987130
20.616749 0.979023
20.723850 0.990641
20.830952 0.988053
20.938049 0.994010
21.045151 0.992621
21.152250 0.986781
21.259350 0.991959
21.366451 0.991225
