# RDF for density=2.0gcm3, timestep 520
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.186040
1.314980 1.438222
1.399818 4.267473
1.484655 4.249424
1.569493 2.137507
1.654330 0.603590
1.739168 0.128780
1.824005 0.039497
1.908842 0.007728
1.993680 0.001181
2.078517 0.008691
2.163355 0.215609
2.248192 0.643508
2.333030 1.186503
2.417867 1.786322
2.502705 1.995489
2.587542 1.681026
2.672379 1.214531
2.757217 0.960666
2.842054 0.833862
2.926892 0.723218
3.011729 0.587837
3.096567 0.481177
3.181404 0.434989
3.266242 0.429405
3.351079 0.450992
3.435916 0.537935
3.520754 0.708468
3.605591 0.942699
3.690429 1.180394
3.775266 1.345955
3.860104 1.340050
3.944941 1.200696
4.029778 1.143447
4.114616 1.120073
4.199453 1.179343
4.284291 1.221582
4.369128 1.212715
4.453966 1.123896
4.538803 1.089110
4.623641 1.031066
4.708478 1.034050
4.793316 1.115037
4.878153 1.223148
4.962991 1.228759
5.047828 1.251908
5.132666 1.223161
5.217503 1.119739
5.302341 1.020252
5.387177 0.924162
5.472015 0.893846
5.556852 0.859009
5.641690 0.877169
5.726527 0.856098
5.811365 0.873188
5.896202 0.840544
5.981040 0.873752
6.065877 0.882648
6.150715 0.923236
6.235552 0.971079
6.320390 0.981964
6.405227 1.017102
6.490065 1.036711
6.574902 1.015450
6.659739 1.008055
6.744576 0.953344
6.829414 0.925576
6.914251 0.901630
6.999089 0.896670
7.083926 0.920505
7.168764 0.964423
7.253601 0.993207
7.338439 1.032868
7.423276 1.046195
7.508114 1.066150
7.592951 1.073888
7.677789 1.083248
7.762626 1.043970
7.847464 1.032949
7.932301 1.049169
8.017138 1.028033
8.101976 1.019837
8.186813 0.997424
8.271650 0.994547
8.356488 1.017623
8.441326 1.021239
8.526163 1.059786
8.611000 1.066725
8.695838 1.069424
8.780676 1.080019
8.865513 1.070746
8.950350 1.065563
9.035188 1.038240
9.120026 1.007292
9.204863 0.984998
9.289700 0.969417
9.374537 0.951480
9.459375 0.944604
9.544212 0.934597
9.629049 0.948816
9.713887 0.942027
9.798725 0.955794
9.883562 0.963442
9.968399 0.971951
10.053237 0.975457
10.138075 0.964620
10.222912 0.958977
10.307749 0.971694
10.392587 0.964382
10.477425 0.968699
10.562262 0.969750
10.647099 0.971238
10.731936 0.996140
10.816774 0.992317
10.901611 1.004539
10.986449 1.018011
11.071287 1.026469
11.156124 1.047115
11.240961 1.031025
11.325799 1.047847
11.410637 1.044903
11.495474 1.039913
11.580311 1.029831
11.665149 1.031133
11.749987 1.013356
11.834824 1.000673
11.919661 1.004672
12.004498 1.003431
12.089336 1.006277
12.174173 1.013468
12.259010 1.011254
12.343848 1.009894
12.428686 1.022148
12.513523 1.006972
12.598360 1.005481
12.683198 1.000606
12.768036 0.995559
12.852873 0.992955
12.937710 1.000229
13.022548 0.985920
13.107386 0.994174
13.192223 0.978006
13.277060 0.984130
13.361897 0.975255
13.446735 0.979255
13.531572 0.982770
13.616409 0.980851
13.701247 0.986966
13.786085 0.993953
13.870922 0.987773
13.955759 0.989194
14.040597 0.979673
14.125435 0.982258
14.210272 0.982026
14.295109 0.986973
14.379947 0.983382
14.464785 0.993885
14.549622 0.991807
14.634459 0.998036
14.719296 1.009997
14.804134 1.009558
14.888971 1.017560
14.973808 1.007431
15.058646 1.017813
15.143484 1.024570
15.228321 1.029298
15.313158 1.017107
15.397996 1.019137
15.482834 1.014944
15.567671 1.016511
15.652508 1.013058
15.737346 1.010847
15.822184 1.018048
15.907021 1.010590
15.991858 1.009585
16.076694 1.006521
16.161533 0.997414
16.246370 0.996469
16.331207 1.004151
16.416046 1.003417
16.500883 0.992310
16.585720 0.991863
16.670559 0.987606
16.755394 0.983955
16.840233 0.984731
16.925072 0.984719
