# RDF for density=1.5gcm3, timestep 646
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.571367
1.354677 3.677648
1.448103 6.055158
1.541529 3.889991
1.634955 1.205177
1.728381 0.247261
1.821807 0.056495
1.915233 0.017040
2.008659 0.002817
2.102085 0.036007
2.195511 0.325364
2.288937 1.040131
2.382363 1.966379
2.475789 2.631982
2.569215 2.503474
2.662642 1.750572
2.756067 1.231420
2.849494 1.033723
2.942919 0.893679
3.036345 0.613315
3.129771 0.370136
3.223197 0.218256
3.316623 0.179786
3.410049 0.200859
3.503475 0.330575
3.596901 0.615396
3.690328 0.918469
3.783753 1.176147
3.877180 1.176101
3.970606 0.980465
4.064032 0.803093
4.157457 0.867685
4.250884 0.951366
4.344310 1.050905
4.437736 0.980003
4.531161 0.841741
4.624588 0.808080
4.718014 0.851706
4.811440 0.964532
4.904865 1.148298
4.998292 1.333025
5.091718 1.359314
5.185143 1.281806
5.278570 1.205225
5.371996 0.996274
5.465422 0.961369
5.558847 0.896032
5.652274 0.921095
5.745700 0.953010
5.839126 0.949265
5.932551 0.957222
6.025978 0.992408
6.119404 1.035190
6.212830 1.105878
6.306256 1.191684
6.399682 1.241231
6.493108 1.269807
6.586534 1.277260
6.679960 1.203330
6.773386 1.094174
6.866812 0.981446
6.960238 0.932159
7.053664 0.908657
7.147090 0.935575
7.240516 0.977277
7.333942 1.015410
7.427368 1.042559
7.520794 1.057218
7.614220 1.023975
7.707646 1.014232
7.801072 0.957956
7.894498 0.936607
7.987924 0.905376
8.081350 0.890139
8.174776 0.858263
8.268202 0.853106
8.361628 0.858692
8.455054 0.894124
8.548480 0.942582
8.641906 0.997725
8.735332 1.033876
8.828758 1.059001
8.922184 1.067318
9.015610 1.036350
9.109036 1.002268
9.202462 0.958060
9.295888 0.937258
9.389315 0.917205
9.482740 0.905297
9.576166 0.924595
9.669592 0.937449
9.763018 0.957504
9.856444 0.989848
9.949870 1.007686
10.043297 1.027523
10.136723 1.045740
10.230148 1.021838
10.323574 1.011372
10.417000 1.000688
10.510427 0.987975
10.603852 1.004713
10.697278 1.026871
10.790705 1.031850
10.884130 1.042001
10.977556 1.065653
11.070982 1.053205
11.164409 1.078976
11.257834 1.089887
11.351260 1.070920
11.444687 1.066125
11.538113 1.060592
11.631538 1.040011
11.724964 1.016476
11.818390 0.989674
11.911817 0.970337
12.005242 0.964480
12.098669 0.970596
12.192095 0.990623
12.285521 0.985736
12.378946 0.998178
12.472372 1.006503
12.565799 1.007833
12.659225 1.005325
12.752650 1.005148
12.846077 0.991813
12.939503 0.986953
13.032928 0.988750
13.126354 0.965211
13.219781 0.970393
13.313207 0.975530
13.406632 0.969891
13.500059 0.977501
13.593485 0.990450
13.686911 0.991414
13.780336 0.997828
13.873762 1.005179
13.967189 0.980166
14.060615 0.979540
14.154041 0.969996
14.247467 0.966510
14.340893 0.959231
14.434319 0.971190
14.527744 0.978952
14.621171 0.981562
14.714597 0.988563
14.808022 1.001577
14.901449 1.011454
14.994875 1.030426
15.088301 1.026725
15.181726 1.040621
15.275153 1.022486
15.368579 1.016674
15.462005 1.017562
15.555431 1.010967
15.648857 0.997837
15.742283 1.009032
15.835709 1.011971
15.929134 1.015714
16.022562 1.017086
16.115988 1.020349
16.209414 1.026788
16.302839 1.022780
16.396265 1.019188
16.489691 1.017913
16.583117 1.013416
16.676542 1.007065
16.769970 1.000647
16.863396 1.000052
16.956821 1.000948
17.050247 0.996990
17.143673 1.005888
17.237099 1.002881
17.330524 1.011432
17.423950 1.005340
17.517378 1.011898
17.610804 0.999952
17.704229 0.999397
17.797655 0.997549
17.891081 0.990140
17.984507 0.978186
18.077934 0.972098
18.171360 0.977802
18.264786 0.974993
18.358212 0.970493
18.451637 0.978835
18.545063 0.981094
18.638489 0.982258
