# RDF for density=0.8gcm3, timestep 405
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.270642
1.326188 4.890694
1.441509 10.683966
1.556830 6.226850
1.672151 1.419691
1.787471 0.280908
1.902792 0.064359
2.018113 0.016953
2.133433 0.201002
2.248754 1.474667
2.364075 3.484092
2.479396 4.728913
2.594716 4.042333
2.710037 2.731363
2.825358 2.099910
2.940679 1.566144
3.055999 0.971413
3.171320 0.636848
3.286641 0.405152
3.401961 0.416937
3.517282 0.754976
3.632603 1.343000
3.747924 1.846664
3.863244 1.872836
3.978565 1.405914
4.093885 1.225331
4.209207 1.337926
4.324527 1.355223
4.439848 1.214362
4.555169 1.016783
4.670489 0.981835
4.785810 1.166886
4.901131 1.470917
5.016452 1.633907
5.131772 1.521966
5.247093 1.301539
5.362413 0.994889
5.477735 0.868857
5.593055 0.829532
5.708376 0.859145
5.823697 0.854474
5.939017 0.921471
6.054338 0.989621
6.169659 1.106962
6.284980 1.259035
6.400300 1.320708
6.515621 1.399834
6.630941 1.277553
6.746263 1.090469
6.861584 0.981333
6.976904 0.925574
7.092225 0.932963
7.207545 1.015851
7.322866 1.077962
7.438187 1.100344
7.553508 1.097566
7.668828 1.080073
7.784149 1.007847
7.899469 0.946677
8.014791 0.934953
8.130112 0.919193
8.245432 0.937220
8.360752 0.936608
8.476073 1.021613
8.591394 1.104184
8.706715 1.154049
8.822036 1.153808
8.937357 1.119138
9.052677 1.072801
9.167997 1.006640
9.283319 0.958249
9.398640 0.959696
9.513960 0.934388
9.629280 0.957659
9.744601 0.976318
9.859922 1.011148
9.975243 1.040653
10.090564 1.035833
10.205885 1.017025
10.321205 0.992814
10.436525 0.975029
10.551847 0.966166
10.667168 0.990071
10.782488 1.008961
10.897808 1.026094
11.013129 1.030206
11.128450 1.041234
11.243771 1.045998
11.359092 1.029764
11.474413 1.010471
11.589733 0.996961
11.705053 0.990829
11.820374 0.966530
11.935696 0.975935
12.051016 0.985525
12.166336 0.999646
12.281658 1.016844
12.396978 1.030937
12.512299 1.019240
12.627620 1.026056
12.742941 1.031161
12.858261 1.015842
12.973581 1.021545
13.088902 1.023488
13.204224 1.015387
13.319544 1.022195
13.434864 1.019781
13.550186 1.028519
13.665506 1.025618
13.780827 1.012791
13.896148 1.030392
14.011469 1.022729
14.126789 0.995423
14.242109 1.005191
14.357430 0.986273
14.472752 1.000840
14.588072 1.015145
14.703392 1.011876
14.818714 1.007194
14.934034 1.035253
15.049355 1.025271
15.164676 1.028517
15.279997 1.015150
15.395317 0.996147
15.510637 0.999037
15.625958 0.993122
15.741280 0.989764
15.856600 0.991889
15.971920 0.995749
16.087242 1.003399
16.202562 1.002845
16.317883 0.993702
16.433205 0.992124
16.548523 0.986099
16.663845 0.979076
16.779167 0.980210
16.894485 0.980098
17.009808 0.989229
17.125128 0.995436
17.240448 0.998066
17.355770 1.001116
17.471090 0.991405
17.586411 0.985156
17.701733 0.980960
17.817051 0.982933
17.932373 0.978532
18.047695 0.984420
18.163013 0.975520
18.278336 0.977902
18.393656 0.975846
18.508976 0.988203
18.624298 0.987600
18.739618 0.986953
18.854939 0.986851
18.970261 0.973861
19.085579 0.984740
19.200901 0.984284
19.316223 0.976583
19.431541 0.981398
19.546864 0.980506
19.662184 0.983681
19.777504 0.990302
19.892826 0.981419
20.008146 0.975995
20.123466 0.983533
20.238789 0.987610
20.354107 0.980699
20.469429 0.984497
20.584751 0.985160
20.700069 0.972823
20.815392 0.983304
20.930712 0.990475
21.046032 0.984065
21.161354 0.992881
21.276674 0.994146
21.391994 0.991983
21.507317 0.993404
21.622635 0.986851
21.737957 0.985155
21.853279 0.988818
21.968597 0.986168
22.083920 1.000713
22.199240 0.995113
22.314560 0.995096
22.429882 0.994067
22.545202 0.992879
22.660522 1.001481
22.775845 0.998591
22.891163 0.992052
23.006485 0.991040
