# RDF for density=1.9gcm3, timestep 599
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.334772
1.337790 2.433392
1.424100 4.929344
1.510409 3.826743
1.596718 1.533135
1.683027 0.389130
1.769336 0.086862
1.855645 0.023973
1.941954 0.007726
2.028263 0.004722
2.114572 0.036925
2.200881 0.367929
2.287190 0.909737
2.373499 1.583544
2.459808 2.102812
2.546118 1.966427
2.632427 1.518635
2.718736 1.141895
2.805045 0.902363
2.891354 0.750539
2.977663 0.618934
3.063972 0.488854
3.150281 0.360163
3.236590 0.307831
3.322899 0.307883
3.409208 0.385671
3.495517 0.517503
3.581826 0.760494
3.668135 1.055752
3.754445 1.227239
3.840754 1.219459
3.927063 1.194471
4.013371 1.040535
4.099681 1.067691
4.185989 1.157432
4.272299 1.174996
4.358608 1.227606
4.444917 1.110832
4.531226 1.057330
4.617535 1.038438
4.703844 1.063027
4.790154 1.151212
4.876462 1.265020
4.962771 1.328471
5.049081 1.368795
5.135389 1.288551
5.221699 1.193406
5.308008 1.086648
5.394317 1.002254
5.480626 0.917903
5.566935 0.901259
5.653244 0.887931
5.739553 0.906534
5.825862 0.865426
5.912171 0.882862
5.998480 0.902183
6.084789 0.930545
6.171099 0.942198
6.257407 0.994282
6.343717 1.042597
6.430026 1.058841
6.516335 1.064438
6.602644 1.047485
6.688952 0.972379
6.775262 0.910411
6.861571 0.859805
6.947880 0.815939
7.034189 0.826468
7.120498 0.847551
7.206807 0.898342
7.293117 0.930717
7.379425 0.983633
7.465734 1.012780
7.552043 1.014711
7.638352 0.991331
7.724662 0.991196
7.810970 0.988359
7.897280 0.987737
7.983589 0.983651
8.069898 0.986133
8.156207 0.991946
8.242516 0.990736
8.328825 1.017906
8.415134 1.042409
8.501443 1.091700
8.587752 1.110234
8.674061 1.135768
8.760370 1.137472
8.846680 1.160193
8.932989 1.127604
9.019298 1.106176
9.105606 1.070032
9.191916 1.035071
9.278225 0.999937
9.364534 1.008688
9.450843 0.977502
9.537152 0.984719
9.623461 0.961375
9.709770 0.982422
9.796080 0.996878
9.882388 1.000865
9.968698 0.997492
10.055006 0.984965
10.141315 0.981715
10.227625 0.967041
10.313933 0.942511
10.400243 0.929943
10.486551 0.924205
10.572861 0.930067
10.659170 0.944899
10.745480 0.949247
10.831788 0.964801
10.918097 0.962676
11.004406 0.960219
11.090715 0.966496
11.177025 0.983711
11.263333 0.991842
11.349642 1.002692
11.435951 1.008434
11.522261 1.013865
11.608570 0.985527
11.694879 0.987177
11.781188 0.979106
11.867496 0.984836
11.953806 0.990680
12.040115 0.991326
12.126424 1.008430
12.212733 1.022561
12.299042 1.037356
12.385351 1.038931
12.471661 1.043315
12.557969 1.055526
12.644279 1.051827
12.730587 1.052581
12.816896 1.048194
12.903206 1.041138
12.989515 1.031469
13.075824 1.028858
13.162132 1.021187
13.248442 1.018708
13.334751 1.015066
13.421061 1.020672
13.507369 1.005290
13.593678 1.005024
13.679987 1.008043
13.766296 1.007189
13.852606 1.007652
13.938914 0.991398
14.025224 0.978821
14.111532 0.971375
14.197842 0.959086
14.284151 0.953088
14.370460 0.951167
14.456769 0.950532
14.543077 0.954382
14.629387 0.959504
14.715696 0.966068
14.802006 0.970183
14.888314 0.985579
14.974623 0.983591
15.060932 0.995964
15.147242 0.986506
15.233551 0.988512
15.319860 0.982654
15.406168 0.984514
15.492477 0.987726
15.578787 0.996185
15.665096 0.998097
15.751405 0.995102
15.837714 1.011334
15.924023 1.013377
16.010332 1.018067
16.096642 1.023576
16.182949 1.027634
16.269260 1.034946
16.355568 1.025907
16.441877 1.025126
16.528187 1.021381
16.614494 1.026428
16.700806 1.016803
16.787113 1.009223
16.873423 1.023585
16.959732 1.018411
17.046040 1.016861
17.132351 1.009843
17.218658 1.023743
