# RDF for density=1.3gcm3, timestep 849
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.174797
1.323201 2.865407
1.421216 6.734218
1.519231 5.306147
1.617246 1.739274
1.715261 0.420540
1.813276 0.081725
1.911290 0.008553
2.009305 0.004644
2.107320 0.053477
2.205335 0.483157
2.303350 1.359384
2.401365 2.656367
2.499380 3.058418
2.597394 2.517924
2.695410 1.729960
2.793424 1.371220
2.891439 1.102662
2.989454 0.824542
3.087469 0.554034
3.185484 0.309817
3.283499 0.206959
3.381514 0.213173
3.479529 0.306647
3.577543 0.622636
3.675559 1.027072
3.773573 1.322922
3.871588 1.268051
3.969603 1.017401
4.067618 0.874901
4.165633 0.948037
4.263648 1.077547
4.361663 1.095709
4.459678 0.973909
4.557693 0.847020
4.655707 0.814326
4.753722 0.921602
4.851737 1.114691
4.949752 1.286558
5.047767 1.400946
5.145782 1.391985
5.243797 1.219970
5.341812 1.042871
5.439826 0.892202
5.537841 0.870073
5.635856 0.854242
5.733871 0.923956
5.831886 0.891317
5.929901 0.937112
6.027916 0.945076
6.125931 1.035332
6.223946 1.102210
6.321960 1.203578
6.419975 1.297229
6.517990 1.313970
6.616005 1.245770
6.714020 1.156827
6.812035 1.008887
6.910050 0.936748
7.008065 0.904492
7.106080 0.907687
7.204094 0.979144
7.302109 1.033215
7.400125 1.083297
7.498139 1.107306
7.596154 1.094404
7.694169 1.043155
7.792184 1.004314
7.890199 0.973190
7.988214 0.956409
8.086228 0.922183
8.184243 0.894441
8.282258 0.895357
8.380273 0.926510
8.478288 1.000343
8.576303 1.048813
8.674318 1.105168
8.772333 1.142260
8.870348 1.128196
8.968363 1.120070
9.066378 1.069748
9.164392 1.026376
9.262407 0.969939
9.360422 0.950737
9.458437 0.953837
9.556452 0.958947
9.654467 0.960092
9.752481 0.992285
9.850496 1.025649
9.948511 1.050821
10.046526 1.037354
10.144541 1.049111
10.242556 1.048600
10.340571 1.008951
10.438586 0.991527
10.536601 1.006244
10.634616 1.004305
10.732631 1.017547
10.830646 1.030382
10.928660 1.041658
11.026675 1.039520
11.124690 1.063150
11.222705 1.075730
11.320720 1.066449
11.418735 1.059626
11.516749 1.042898
11.614764 1.017815
11.712780 0.998287
11.810795 0.984489
11.908810 0.957373
12.006824 0.977018
12.104839 0.990860
12.202854 0.999606
12.300869 1.006254
12.398884 1.025939
12.496899 1.022677
12.594913 1.031888
12.692928 1.026520
12.790943 1.035497
12.888958 1.023079
12.986973 1.025815
13.084988 1.024559
13.183002 1.011900
13.281017 0.997784
13.379032 1.000142
13.477048 1.005082
13.575063 1.020217
13.673078 1.025967
13.771092 1.036451
13.869107 1.028614
13.967122 1.009580
14.065137 0.998227
14.163152 0.992839
14.261167 0.977090
14.359181 0.981258
14.457196 0.997649
14.555211 0.996219
14.653226 0.994990
14.751241 1.009664
14.849257 1.022531
14.947271 1.021299
15.045286 1.044904
15.143301 1.026474
15.241316 1.025367
15.339331 1.014870
15.437346 1.003466
15.535360 1.002229
15.633375 0.999009
15.731390 0.994124
15.829405 1.001346
15.927420 0.999139
16.025434 0.998645
16.123449 0.997820
16.221464 1.003846
16.319479 1.009962
16.417494 1.000984
16.515509 1.004450
16.613523 0.999083
16.711538 0.987015
16.809553 0.984681
16.907568 0.996185
17.005583 0.997058
17.103598 1.000046
17.201614 1.015547
17.299629 1.016201
17.397644 1.020599
17.495659 1.025870
17.593674 1.005164
17.691689 1.019752
17.789703 1.003908
17.887718 1.001942
17.985733 0.999653
18.083748 0.990890
18.181763 0.999519
18.279778 0.997642
18.377792 0.995797
18.475807 1.005134
18.573822 1.006001
18.671837 1.002258
18.769852 1.009280
18.867867 1.007151
18.965881 1.001215
19.063896 1.003676
19.161911 0.997519
19.259926 1.000310
19.357941 1.006862
19.455956 1.000650
19.553970 1.004967
