# RDF for density=1.7gcm3, timestep 48
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.100058
1.299025 1.180255
1.388613 3.898555
1.478201 4.811389
1.567789 2.731050
1.657377 1.037304
1.746965 0.310080
1.836553 0.108508
1.926141 0.056372
2.015729 0.029597
2.105317 0.064881
2.194905 0.456929
2.284492 1.026945
2.374081 1.696791
2.463669 2.081338
2.553257 2.027691
2.642845 1.588616
2.732432 1.280254
2.822021 1.070916
2.911608 0.866632
3.001196 0.716395
3.090784 0.583509
3.180372 0.484927
3.269960 0.481706
3.359548 0.467941
3.449136 0.530543
3.538724 0.708219
3.628312 0.956893
3.717900 1.126592
3.807488 1.204058
3.897076 1.136943
3.986664 1.028509
4.076252 0.952963
4.165840 1.006124
4.255427 1.015616
4.345016 1.027622
4.434604 1.012851
4.524191 1.000470
4.613779 1.018993
4.703367 1.032780
4.792955 1.102433
4.882544 1.150316
4.972131 1.220283
5.061719 1.209930
5.151307 1.179045
5.240895 1.116049
5.330483 1.033757
5.420071 0.990080
5.509659 0.962102
5.599247 0.949248
5.688835 0.954159
5.778423 0.963801
5.868011 0.975455
5.957599 0.990975
6.047187 1.007171
6.136775 1.015740
6.226362 1.041900
6.315950 1.058557
6.405539 1.060388
6.495126 1.079057
6.584714 1.072693
6.674302 1.047022
6.763890 1.003352
6.853478 0.971617
6.943066 0.948331
7.032654 0.950973
7.122242 0.967709
7.211830 0.978307
7.301418 0.998388
7.391006 1.004686
7.480594 1.003372
7.570182 0.998114
7.659770 0.990315
7.749358 0.989147
7.838945 0.965397
7.928534 0.975726
8.018122 0.972750
8.107710 0.964712
8.197297 0.982250
8.286885 0.969924
8.376473 0.963149
8.466061 1.006509
8.555649 1.011389
8.645237 1.042314
8.734825 1.044347
8.824413 1.035803
8.914001 1.038269
9.003589 1.037763
9.093177 1.009761
9.182765 1.010804
9.272352 1.009627
9.361940 1.004047
9.451529 1.006648
9.541117 1.000068
9.630705 0.996601
9.720293 0.986074
9.809880 1.010089
9.899468 1.012006
9.989057 1.013223
10.078644 1.007451
10.168232 0.999628
10.257820 1.005056
10.347408 1.000131
10.436996 0.994040
10.526584 1.004317
10.616172 0.991708
10.705760 1.005569
10.795348 0.997471
10.884935 0.996579
10.974524 1.006982
11.064112 1.002616
11.153700 1.005450
11.243288 0.996657
11.332875 1.005423
11.422463 1.001173
11.512052 0.995361
11.601640 0.992830
11.691227 1.000831
11.780815 0.986205
11.870403 0.992342
11.959991 0.988624
12.049580 0.986851
12.139167 0.999298
12.228755 0.993976
12.318343 0.998660
12.407931 1.000429
12.497519 0.994387
12.587107 1.001758
12.676695 1.002971
12.766283 1.007173
12.855871 1.001643
12.945458 1.004920
13.035047 1.007188
13.124635 1.005808
13.214222 1.000074
13.303810 1.002329
13.393398 1.007916
13.482986 0.999254
13.572575 1.002486
13.662163 1.007948
13.751750 1.001931
13.841338 0.999284
13.930926 1.004363
14.020514 0.999502
14.110102 0.998875
14.199690 1.000107
14.289278 1.000691
14.378866 1.003941
14.468454 0.996806
14.558042 0.997075
14.647630 0.996540
14.737218 0.995326
14.826805 1.004109
14.916393 0.993974
15.005981 0.997097
15.095570 0.998313
15.185158 1.001636
15.274745 1.003805
15.364333 0.999022
15.453921 0.995250
15.543509 0.998647
15.633097 0.992977
15.722685 0.997033
15.812273 0.993796
15.901861 1.003129
15.991449 0.992518
16.081038 0.999589
16.170624 0.998378
16.260212 1.000537
16.349800 0.994484
16.439388 0.994364
16.528976 0.993873
16.618565 1.003890
16.708153 1.001523
16.797741 0.993532
16.887329 1.004423
16.976917 0.998939
17.066504 0.997322
17.156092 0.999389
17.245680 0.992430
17.335268 0.997533
17.424856 1.004679
17.514444 1.000186
17.604033 1.003339
17.693621 0.994841
17.783207 0.994214
17.872795 1.011141
