# RDF for density=1.2gcm3, timestep 948
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.769630
1.359163 4.986588
1.459841 7.281897
1.560520 3.910356
1.661199 1.029292
1.761878 0.252647
1.862556 0.047496
1.963235 0.015390
2.063914 0.015473
2.164593 0.250396
2.265271 1.063546
2.365950 2.378550
2.466629 3.291219
2.567307 3.133190
2.667986 2.054833
2.768665 1.559862
2.869344 1.307418
2.970022 1.008810
3.070701 0.686492
3.171380 0.410279
3.272058 0.277676
3.372737 0.293218
3.473416 0.471524
3.574095 0.750827
3.674774 1.213530
3.775452 1.513168
3.876131 1.440415
3.976810 1.197511
4.077488 1.032457
4.178167 1.140761
4.278846 1.216252
4.379525 1.170603
4.480204 1.039763
4.580882 0.894042
4.681561 0.909837
4.782239 1.077745
4.882918 1.308024
4.983597 1.449466
5.084276 1.484699
5.184955 1.356976
5.285633 1.157839
5.386312 1.002938
5.486991 0.905163
5.587669 0.884455
5.688348 0.916781
5.789027 0.918025
5.889706 0.904197
5.990384 0.955992
6.091063 1.033399
6.191742 1.138993
6.292420 1.256351
6.393099 1.298378
6.493778 1.344878
6.594457 1.280791
6.695135 1.195051
6.795814 1.042719
6.896493 0.960380
6.997171 0.940213
7.097850 0.959009
7.198529 1.010988
7.299208 1.089580
7.399886 1.135973
7.500566 1.119625
7.601244 1.100209
7.701922 1.094967
7.802601 1.024396
7.903280 1.005001
8.003959 0.965217
8.104637 0.964673
8.205317 0.931450
8.305995 0.956201
8.406673 0.984517
8.507353 1.054169
8.608031 1.118299
8.708710 1.184300
8.809389 1.168260
8.910067 1.168251
9.010746 1.107690
9.111425 1.062075
9.212103 1.001157
9.312782 0.981214
9.413462 0.985417
9.514139 0.976401
9.614819 0.997061
9.715497 1.004083
9.816175 1.038059
9.916855 1.058045
10.017533 1.065712
10.118212 1.069026
10.218891 1.031019
10.319570 1.021514
10.420248 1.001213
10.520927 0.998165
10.621605 1.012813
10.722284 1.025525
10.822964 1.057925
10.923641 1.048350
11.024321 1.070392
11.125000 1.058998
11.225677 1.081993
11.326357 1.062471
11.427036 1.038898
11.527714 1.025691
11.628393 1.014149
11.729072 0.986045
11.829750 0.964301
11.930429 0.969890
12.031108 0.968513
12.131786 0.999460
12.232466 1.002833
12.333144 1.018541
12.433823 1.024407
12.534502 1.027043
12.635180 1.006533
12.735859 1.027085
12.836538 1.015172
12.937216 1.010240
13.037895 1.007179
13.138575 1.008388
13.239252 0.999464
13.339931 0.987471
13.440610 1.006221
13.541288 1.013828
13.641968 1.012241
13.742646 1.022377
13.843325 1.010975
13.944004 1.000463
14.044683 0.984508
14.145361 0.983931
14.246040 0.960699
14.346718 0.966354
14.447397 0.973865
14.548077 0.986476
14.648754 0.997267
14.749434 1.009959
14.850113 1.011033
14.950790 1.006542
15.051470 1.007780
15.152149 1.006758
15.252827 1.017285
15.353506 0.992495
15.454185 0.990664
15.554863 0.982916
15.655542 0.975266
15.756221 0.982840
15.856899 0.991462
15.957579 0.997763
16.058258 0.992669
16.158936 0.990657
16.259613 0.995538
16.360294 0.980959
16.460972 0.980005
16.561649 0.984622
16.662331 0.977300
16.763008 0.985438
16.863686 0.977450
16.964367 0.985152
17.065044 0.991653
17.165722 1.000842
17.266403 1.005209
17.367081 1.005993
17.467758 0.994594
17.568438 0.995725
17.669117 0.977773
17.769794 0.992995
17.870474 0.984140
17.971153 0.979245
18.071831 0.982698
18.172510 0.982093
18.273190 0.980858
18.373867 0.978158
18.474546 0.988002
18.575226 0.988399
18.675903 0.987657
18.776583 0.980311
18.877262 0.982339
18.977940 0.985863
19.078619 0.977697
19.179298 0.982912
19.279976 0.985864
19.380653 0.983005
19.481335 0.994688
19.582012 0.990023
19.682690 0.995316
19.783371 0.981590
19.884048 0.983756
19.984726 0.986938
20.085407 0.987914
