# RDF for density=1.4gcm3, timestep 749
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.367211
1.386361 5.539215
1.481972 6.088156
1.577583 2.638590
1.673195 0.662924
1.768806 0.123585
1.864417 0.044495
1.960028 0.004645
2.055639 0.005631
2.151250 0.159400
2.246861 0.753014
2.342472 1.762916
2.438083 2.793363
2.533695 2.806177
2.629306 2.096368
2.724917 1.392575
2.820528 1.222744
2.916139 1.006060
3.011750 0.699859
3.107361 0.421462
3.202972 0.256333
3.298584 0.195757
3.394195 0.215354
3.489806 0.343925
3.585417 0.629439
3.681028 1.088074
3.776639 1.280632
3.872250 1.208255
3.967861 0.964799
4.063473 0.829130
4.159083 0.903235
4.254695 1.099413
4.350306 1.065769
4.445917 0.915974
4.541528 0.794733
4.637139 0.743486
4.732750 0.829829
4.828362 1.021117
4.923972 1.237062
5.019584 1.346714
5.115195 1.338221
5.210806 1.217039
5.306417 1.024608
5.402028 0.882638
5.497640 0.853582
5.593250 0.873340
5.688862 0.883757
5.784472 0.902086
5.880084 0.902070
5.975695 0.912759
6.071306 0.988674
6.166917 1.093900
6.262528 1.189856
6.358139 1.261490
6.453751 1.321101
6.549361 1.314853
6.644973 1.222311
6.740583 1.095296
6.836195 0.981863
6.931806 0.922771
7.027417 0.912772
7.123028 0.961722
7.218639 1.007328
7.314251 1.068469
7.409862 1.114112
7.505473 1.116435
7.601084 1.090584
7.696695 1.066872
7.792306 1.001460
7.887918 0.990623
7.983528 0.935296
8.079140 0.921684
8.174750 0.882967
8.270362 0.918863
8.365973 0.921627
8.461584 0.988329
8.557196 1.057543
8.652806 1.095168
8.748417 1.133177
8.844028 1.123858
8.939640 1.108822
9.035251 1.042606
9.130861 1.007553
9.226473 0.957696
9.322084 0.935216
9.417695 0.924296
9.513306 0.922582
9.608917 0.941042
9.704529 0.965242
9.800139 0.984962
9.895750 1.030072
9.991362 1.040156
10.086973 1.038554
10.182584 1.013134
10.278195 0.982717
10.373806 0.961264
10.469418 0.965602
10.565029 0.980193
10.660640 0.992994
10.756250 1.001451
10.851862 1.028234
10.947474 1.017063
11.043084 1.036505
11.138695 1.030308
11.234306 1.061438
11.329918 1.067435
11.425529 1.044573
11.521139 1.024632
11.616751 0.983089
11.712362 0.965422
11.807973 0.957030
11.903584 0.948785
11.999195 0.969854
12.094807 0.981966
12.190417 0.995756
12.286029 1.009179
12.381639 1.019276
12.477251 1.019948
12.572863 1.027727
12.668473 1.021497
12.764084 1.013600
12.859695 1.014405
12.955307 1.005489
13.050918 1.007360
13.146528 0.999137
13.242140 0.994747
13.337751 0.997068
13.433362 1.007397
13.528973 1.011680
13.624584 1.018293
13.720196 1.030742
13.815806 1.024219
13.911417 1.010349
14.007029 0.999155
14.102640 0.989645
14.198251 0.976188
14.293862 0.976176
14.389473 0.981016
14.485085 0.980589
14.580696 0.986752
14.676307 0.992000
14.771917 1.009745
14.867529 1.012808
14.963140 1.022598
15.058751 1.020348
15.154362 1.020711
15.249973 1.016909
15.345585 1.014989
15.441195 0.999941
15.536806 0.997764
15.632418 0.988215
15.728029 0.991907
15.823640 0.995294
15.919250 1.000313
16.014862 1.000480
16.110474 1.000623
16.206085 1.007947
16.301695 1.008951
16.397306 1.002295
16.492918 0.997853
16.588530 0.994955
16.684139 0.984020
16.779751 0.989847
16.875362 0.986287
16.970974 0.988956
17.066586 0.994470
17.162195 1.000002
17.257807 1.004644
17.353418 1.002960
17.449028 1.011316
17.544640 1.002412
17.640251 1.005709
17.735863 0.996547
17.831474 0.994338
17.927084 0.988614
18.022696 0.984154
18.118307 0.984834
18.213917 0.987122
18.309528 0.984005
18.405140 0.979813
18.500751 0.983854
18.596363 0.992519
18.691975 0.995579
18.787584 0.995426
18.883196 1.001495
18.978807 0.998425
19.074417 0.996725
