# RDF for density=0.9gcm3, timestep 241
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.408586
1.385770 7.885249
1.496632 8.698612
1.607493 3.103332
1.718355 0.648587
1.829216 0.135939
1.940078 0.025442
2.050940 0.018972
2.161801 0.367151
2.272663 1.710505
2.383524 3.453001
2.494386 4.185538
2.605247 3.303098
2.716109 2.370394
2.826971 1.751719
2.937832 1.366787
3.048694 0.927431
3.159555 0.564471
3.270417 0.431332
3.381279 0.409799
3.492140 0.600836
3.603002 1.118414
3.713863 1.674740
3.824725 1.669094
3.935587 1.455806
4.046448 1.098295
4.157310 1.158730
4.268171 1.209740
4.379033 1.162999
4.489895 1.028275
4.600757 0.926531
4.711618 0.991669
4.822480 1.185824
4.933341 1.365008
5.044203 1.454365
5.155065 1.356148
5.265926 1.117435
5.376788 0.900923
5.487649 0.795715
5.598511 0.799655
5.709373 0.840165
5.820234 0.838385
5.931096 0.878134
6.041957 0.963848
6.152819 1.073013
6.263680 1.176563
6.374542 1.237952
6.485404 1.236976
6.596265 1.224000
6.707127 1.106514
6.817988 0.983932
6.928850 0.921943
7.039711 0.945317
7.150573 0.960570
7.261435 1.033349
7.372296 1.086361
7.483158 1.113144
7.594019 1.078109
7.704881 1.029561
7.815742 0.967502
7.926604 0.959810
8.037466 0.958851
8.148327 0.923313
8.259190 0.921631
8.370050 0.967677
8.480913 1.030662
8.591774 1.071071
8.702635 1.131220
8.813498 1.135203
8.924358 1.104068
9.035221 1.046734
9.146082 0.994516
9.256943 0.983078
9.367805 0.953038
9.478666 0.957569
9.589529 0.961165
9.700390 0.990390
9.811252 1.012009
9.922113 1.025755
10.032974 1.023595
10.143837 1.021744
10.254698 0.991649
10.365560 0.969669
10.476421 0.977467
10.587282 0.992281
10.698145 0.994210
10.809006 1.013341
10.919868 1.019392
11.030729 1.021297
11.141590 1.013873
11.252453 1.018767
11.363314 1.023096
11.474175 1.001402
11.585037 0.963166
11.695898 0.969297
11.806761 0.949637
11.917622 0.955879
12.028484 0.962232
12.139345 0.964242
12.250206 0.982980
12.361069 0.991442
12.471930 0.996579
12.582792 0.997346
12.693653 0.985510
12.804514 1.003756
12.915377 0.988703
13.026237 0.986859
13.137100 0.991273
13.247961 0.983390
13.358823 0.999758
13.469685 0.987756
13.580545 1.006021
13.691408 0.997586
13.802269 1.001654
13.913131 0.993185
14.023993 0.979242
14.134853 0.978683
14.245716 0.982370
14.356577 0.974385
14.467439 0.978202
14.578300 0.989668
14.689161 1.004731
14.800024 1.010944
14.910885 1.006560
15.021747 1.025087
15.132608 1.008477
15.243469 1.013410
15.354332 1.008176
15.465193 1.004617
15.576056 0.995827
15.686916 0.993035
15.797777 0.997531
15.908640 1.000988
16.019501 1.002894
16.130363 0.999580
16.241224 1.001997
16.352085 1.010166
16.462948 0.994825
16.573811 1.000667
16.684669 0.998595
16.795532 0.999874
16.906395 0.999778
17.017256 1.010260
17.128117 0.995392
17.238979 1.005016
17.349840 1.009319
17.460701 1.010948
17.571564 1.006726
17.682426 0.995597
17.793285 1.007757
17.904148 0.993529
18.015011 0.993034
18.125872 0.994382
18.236732 0.994891
18.347595 0.994048
18.458456 0.996219
18.569317 0.992065
18.680180 0.990771
18.791042 0.994057
18.901901 1.002283
19.012764 1.004618
19.123627 0.995468
19.234488 1.009354
19.345348 0.998694
19.456211 1.006222
19.567074 0.997120
19.677933 1.004015
19.788795 1.003422
19.899658 0.997972
20.010519 0.992514
20.121380 1.003824
20.232243 0.997064
20.343103 0.991087
20.453964 0.993079
20.564827 0.990257
20.675690 1.004610
20.786549 0.992406
20.897411 0.991834
21.008274 1.000745
21.119135 0.998460
21.229996 1.006390
21.340858 1.009927
21.451719 1.005610
21.562580 0.993499
21.673443 0.996120
21.784306 1.009747
21.895164 0.996319
22.006027 1.005563
22.116890 0.999979
