# RDF for density=1.7gcm3, timestep 421
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.064323
1.299025 1.266993
1.388613 4.568195
1.478201 5.024324
1.567789 2.584288
1.657377 0.793680
1.746965 0.161036
1.836553 0.029452
1.926141 0.008456
2.015729 0.003861
2.105317 0.030671
2.194905 0.369016
2.284492 0.974846
2.374081 1.749671
2.463669 2.257941
2.553257 2.139984
2.642845 1.627545
2.732432 1.122674
2.822021 0.953384
2.911608 0.788912
3.001196 0.618282
3.090784 0.446664
3.180372 0.316909
3.269960 0.246966
3.359548 0.256209
3.449136 0.342413
3.538724 0.519054
3.628312 0.880230
3.717900 1.110703
3.807488 1.164019
3.897076 1.148994
3.986664 0.987053
4.076252 0.940374
4.165840 0.990154
4.255427 1.075392
4.345016 1.091883
4.434604 1.070553
4.524191 1.007368
4.613779 0.975265
4.703367 0.999213
4.792955 1.119278
4.882544 1.237402
4.972131 1.312085
5.061719 1.354436
5.151307 1.299650
5.240895 1.218097
5.330483 1.072222
5.420071 0.999514
5.509659 0.978295
5.599247 0.936071
5.688835 0.938324
5.778423 0.947983
5.868011 0.967254
5.957599 0.967990
6.047187 0.997733
6.136775 1.006020
6.226362 1.059031
6.315950 1.095263
6.405539 1.104614
6.495126 1.146862
6.584714 1.104292
6.674302 1.065101
6.763890 1.012725
6.853478 0.928976
6.943066 0.902119
7.032654 0.876747
7.122242 0.891731
7.211830 0.932307
7.301418 0.951745
7.391006 0.984008
7.480594 0.983747
7.570182 0.988258
7.659770 0.977747
7.749358 0.946217
7.838945 0.941483
7.928534 0.929805
8.018122 0.919635
8.107710 0.900313
8.197297 0.918434
8.286885 0.916809
8.376473 0.945486
8.466061 0.990165
8.555649 1.005602
8.645237 1.058477
8.734825 1.081496
8.824413 1.096579
8.914001 1.077164
9.003589 1.076920
9.093177 1.040498
9.182765 1.029037
9.272352 1.017413
9.361940 0.990861
9.451529 0.994471
9.541117 1.007134
9.630705 1.014700
9.720293 1.016847
9.809880 1.032694
9.899468 1.047919
9.989057 1.040161
10.078644 1.045393
10.168232 1.035640
10.257820 1.025333
10.347408 1.005650
10.436996 0.994280
10.526584 0.997285
10.616172 0.994329
10.705760 1.009607
10.795348 1.003170
10.884935 1.000728
10.974524 1.009631
11.064112 1.016756
11.153700 0.997842
11.243288 1.018334
11.332875 1.005912
11.422463 1.000091
11.512052 0.987942
11.601640 0.968314
11.691227 0.955589
11.780815 0.958529
11.870403 0.951073
11.959991 0.946946
12.049580 0.955012
12.139167 0.977331
12.228755 0.967819
12.318343 0.983875
12.407931 0.980287
12.497519 0.979019
12.587107 0.997797
12.676695 0.995486
12.766283 0.979964
12.855871 1.001263
12.945458 0.998991
13.035047 1.003926
13.124635 0.991540
13.214222 1.002949
13.303810 1.012257
13.393398 1.008295
13.482986 1.010645
13.572575 1.022158
13.662163 1.019926
13.751750 1.023873
13.841338 1.014788
13.930926 1.026567
14.020514 1.016023
14.110102 1.004181
14.199690 1.001533
14.289278 1.007247
14.378866 1.016790
14.468454 1.012570
14.558042 1.019085
14.647630 1.008118
14.737218 1.016009
14.826805 1.014386
14.916393 1.012483
15.005981 1.022492
15.095570 1.005680
15.185158 1.002316
15.274745 1.002303
15.364333 1.001104
15.453921 1.004206
15.543509 0.989740
15.633097 0.989757
15.722685 0.996620
15.812273 0.986811
15.901861 0.984382
15.991449 0.997222
16.081038 0.988639
16.170624 0.982588
16.260212 0.988916
16.349800 0.979177
16.439388 0.984109
16.528976 0.988418
16.618565 0.980012
16.708153 0.979194
16.797741 0.986044
16.887329 0.999399
16.976917 0.984722
17.066504 0.992061
17.156092 0.995205
17.245680 0.999850
17.335268 1.002623
17.424856 0.998134
17.514444 0.998490
17.604033 1.002208
17.693621 0.998516
17.783207 1.002681
17.872795 0.998634
