# RDF for density=1.6gcm3, timestep 532
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.210765
1.325691 2.248237
1.417118 5.496260
1.508545 4.582561
1.599972 1.926404
1.691399 0.458544
1.782826 0.119880
1.874253 0.018595
1.965680 0.007044
2.057107 0.007718
2.148534 0.141512
2.239961 0.685707
2.331388 1.405188
2.422815 2.123765
2.514242 2.439755
2.605669 2.066304
2.697096 1.379281
2.788523 1.073992
2.879950 0.913680
2.971377 0.717737
3.062804 0.535666
3.154231 0.353490
3.245658 0.296647
3.337085 0.236617
3.428512 0.276503
3.519938 0.463135
3.611366 0.733029
3.702793 1.035194
3.794219 1.146638
3.885646 1.185624
3.977074 0.952411
4.068501 0.873582
4.159927 0.912057
4.251354 1.009104
4.342781 1.042692
4.434208 0.997652
4.525635 0.928247
4.617063 0.895675
4.708489 0.925821
4.799916 1.075684
4.891343 1.199919
4.982770 1.321842
5.074197 1.346329
5.165624 1.268898
5.257051 1.172941
5.348478 1.063900
5.439905 0.969023
5.531332 0.939921
5.622759 0.960062
5.714186 0.966762
5.805613 0.969190
5.897040 0.972562
5.988467 0.993949
6.079894 1.037779
6.171321 1.064584
6.262748 1.098553
6.354175 1.150363
6.445602 1.194563
6.537029 1.180238
6.628456 1.144870
6.719883 1.070397
6.811310 1.006774
6.902737 0.942115
6.994164 0.899284
7.085590 0.904201
7.177018 0.932156
7.268445 0.956877
7.359872 0.988829
7.451299 1.003156
7.542726 1.006451
7.634152 0.984172
7.725579 0.961283
7.817007 0.930738
7.908433 0.932410
7.999861 0.906622
8.091288 0.885089
8.182714 0.892742
8.274141 0.882108
8.365568 0.908991
8.456995 0.932224
8.548422 0.983468
8.639849 1.031826
8.731277 1.075329
8.822703 1.086871
8.914130 1.066541
9.005557 1.039158
9.096984 1.043309
9.188411 1.006205
9.279839 0.980018
9.371265 0.993980
9.462692 0.979486
9.554119 0.988508
9.645546 0.975180
9.736973 1.012370
9.828400 1.019270
9.919827 1.053238
10.011253 1.060344
10.102681 1.061254
10.194108 1.040915
10.285535 1.029262
10.376962 1.017269
10.468389 1.002536
10.559815 1.012253
10.651243 1.016294
10.742670 1.028283
10.834097 1.013974
10.925524 1.021929
11.016951 1.031546
11.108377 1.022231
11.199804 1.035750
11.291231 1.034913
11.382658 1.026764
11.474086 1.016621
11.565513 0.984209
11.656940 0.982893
11.748366 0.953300
11.839793 0.956416
11.931220 0.946413
12.022648 0.948443
12.114075 0.968101
12.205502 0.964651
12.296928 0.979311
12.388355 0.986619
12.479782 0.987497
12.571209 0.997812
12.662636 1.000914
12.754063 1.000593
12.845490 0.983576
12.936917 0.982766
13.028344 0.988202
13.119771 0.994877
13.211198 0.988301
13.302625 0.987180
13.394053 0.992384
13.485479 0.989654
13.576906 1.002977
13.668333 1.009387
13.759760 1.021640
13.851187 1.015999
13.942614 1.002135
14.034040 0.994758
14.125467 0.999270
14.216895 0.992407
14.308322 0.984231
14.399749 0.996889
14.491176 0.993943
14.582603 1.012316
14.674029 1.014649
14.765457 1.001488
14.856884 1.020965
14.948311 1.029765
15.039738 1.034277
15.131165 1.034223
15.222591 1.014135
15.314018 1.009886
15.405445 1.006951
15.496872 1.003866
15.588300 1.001561
15.679727 1.003422
15.771153 0.993583
15.862580 0.995602
15.954007 1.006403
16.045435 0.993204
16.136862 1.003610
16.228289 1.001780
16.319715 1.000988
16.411142 0.994800
16.502569 0.996313
16.593996 0.990146
16.685423 0.975972
16.776850 0.983810
16.868277 0.987994
16.959703 0.984872
17.051130 0.987154
17.142557 0.985363
17.233986 1.000548
17.325413 0.998623
17.416840 0.994978
17.508266 0.992879
17.599693 0.993413
17.691120 0.985842
17.782547 0.982345
17.873974 0.992487
17.965401 0.989063
18.056828 0.992394
18.148254 0.987553
18.239681 0.989226
