# RDF for density=1.2gcm3, timestep 842
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.653146
1.359163 4.726201
1.459841 7.566370
1.560520 4.040251
1.661199 0.955260
1.761878 0.225047
1.862556 0.058895
1.963235 0.008550
2.063914 0.003095
2.164593 0.248989
2.265271 1.114925
2.365950 2.351468
2.466629 3.282552
2.567307 3.056185
2.667986 2.197440
2.768665 1.517727
2.869344 1.260981
2.970022 0.981161
3.070701 0.671811
3.171380 0.414211
3.272058 0.305997
3.372737 0.265982
3.473416 0.408144
3.574095 0.736894
3.674774 1.201815
3.775452 1.447961
3.876131 1.385133
3.976810 1.131238
4.077488 0.996773
4.178167 1.126412
4.278846 1.254778
4.379525 1.137609
4.480204 1.086726
4.580882 0.934880
4.681561 0.924274
4.782239 1.080627
4.882918 1.307195
4.983597 1.503877
5.084276 1.493625
5.184955 1.420730
5.285633 1.216592
5.386312 1.027250
5.486991 0.951800
5.587669 0.921404
5.688348 0.941840
5.789027 0.950678
5.889706 0.989143
5.990384 0.988692
6.091063 1.045126
6.191742 1.164786
6.292420 1.244197
6.393099 1.315797
6.493778 1.339719
6.594457 1.311867
6.695135 1.193727
6.795814 1.064416
6.896493 0.978537
6.997171 0.969699
7.097850 0.967776
7.198529 1.015822
7.299208 1.069288
7.399886 1.110331
7.500566 1.144701
7.601244 1.110250
7.701922 1.061628
7.802601 1.024017
7.903280 1.000516
8.003959 0.969539
8.104637 0.943095
8.205317 0.942710
8.305995 0.940435
8.406673 1.002007
8.507353 1.058496
8.608031 1.132312
8.708710 1.139274
8.809389 1.172294
8.910067 1.142094
9.010746 1.112481
9.111425 1.058740
9.212103 1.018092
9.312782 0.994896
9.413462 0.973291
9.514139 0.982628
9.614819 0.980481
9.715497 1.011696
9.816175 1.028276
9.916855 1.044169
10.017533 1.059209
10.118212 1.046489
10.218891 1.041656
10.319570 0.997837
10.420248 1.005706
10.520927 1.000249
10.621605 1.007379
10.722284 1.014057
10.822964 1.040254
10.923641 1.038516
11.024321 1.051571
11.125000 1.051807
11.225677 1.049507
11.326357 1.044743
11.427036 1.026832
11.527714 1.021425
11.628393 1.008981
11.729072 0.976629
11.829750 0.966492
11.930429 0.954282
12.031108 0.976984
12.131786 0.978364
12.232466 1.006401
12.333144 1.008984
12.433823 1.012425
12.534502 1.008539
12.635180 1.010022
12.735859 1.019465
12.836538 1.002630
12.937216 1.014218
13.037895 1.011329
13.138575 1.002698
13.239252 0.991867
13.339931 0.996844
13.440610 0.999105
13.541288 1.001281
13.641968 1.002181
13.742646 1.015780
13.843325 0.997766
13.944004 0.987528
14.044683 0.990991
14.145361 0.984969
14.246040 0.974439
14.346718 0.968340
14.447397 0.976424
14.548077 0.981088
14.648754 0.986269
14.749434 0.997035
14.850113 1.009254
14.950790 1.027850
15.051470 1.007736
15.152149 0.999408
15.252827 1.002069
15.353506 0.993362
15.454185 0.989146
15.554863 0.986417
15.655542 0.976839
15.756221 0.978884
15.856899 0.983754
15.957579 0.992999
16.058258 0.983300
16.158936 0.980066
16.259613 0.992945
16.360294 0.990244
16.460972 0.980930
16.561649 0.973927
16.662331 0.968657
16.763008 0.977907
16.863686 0.985691
16.964367 0.992402
17.065044 0.994777
17.165722 0.991670
17.266403 1.005408
17.367081 1.004310
17.467758 0.989214
17.568438 0.992030
17.669117 0.977171
17.769794 0.988475
17.870474 0.972219
17.971153 0.978193
18.071831 0.976996
18.172510 0.986515
18.273190 0.978588
18.373867 0.981751
18.474546 0.984158
18.575226 0.992258
18.675903 0.985408
18.776583 0.982686
18.877262 0.995020
18.977940 0.987392
19.078619 0.985847
19.179298 0.990949
19.279976 0.987008
19.380653 0.987076
19.481335 0.992500
19.582012 0.982751
19.682690 0.986638
19.783371 0.995637
19.884048 0.988549
19.984726 0.990372
20.085407 0.985479
