# RDF for density=0.5gcm3, timestep 433
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.514579
1.417130 16.343012
1.552095 10.619789
1.687059 1.794575
1.822024 0.181230
1.956989 0.043127
2.091954 0.124014
2.226918 1.922366
2.361883 5.323711
2.496848 7.604764
2.631813 5.742748
2.766778 3.691792
2.901742 2.610858
3.036707 1.721121
3.171671 0.930245
3.306636 0.538559
3.441601 0.667520
3.576566 1.513878
3.711531 2.837281
3.846495 2.907295
3.981460 2.095644
4.116425 1.835834
4.251390 2.022780
4.386354 1.943774
4.521319 1.465198
4.656284 1.330868
4.791248 1.650236
4.926213 2.156780
5.061178 2.326172
5.196143 2.003227
5.331108 1.415165
5.466072 1.081108
5.601037 1.001042
5.736002 1.029817
5.870967 1.068618
6.005931 1.143820
6.140896 1.398297
6.275861 1.616267
6.410826 1.842127
6.545790 1.802201
6.680755 1.561682
6.815720 1.280443
6.950685 1.068503
7.085649 1.143139
7.220614 1.250427
7.355579 1.366597
7.490543 1.456627
7.625508 1.364318
7.760473 1.214594
7.895438 1.162063
8.030403 1.076661
8.165367 1.031629
8.300332 1.058491
8.435297 1.174824
8.570261 1.335593
8.705227 1.437469
8.840191 1.436951
8.975156 1.340008
9.110121 1.224227
9.245085 1.095264
9.380051 1.054045
9.515015 1.046389
9.649980 1.063588
9.784945 1.124554
9.919909 1.184111
10.054874 1.183121
10.189838 1.144941
10.324803 1.075022
10.459768 1.059968
10.594732 1.082027
10.729698 1.097416
10.864662 1.137711
10.999627 1.145573
11.134592 1.174984
11.269556 1.180742
11.404522 1.130005
11.539486 1.065438
11.674451 1.030735
11.809416 1.007305
11.944380 1.010560
12.079346 1.029844
12.214310 1.061793
12.349275 1.068364
12.484240 1.093008
12.619204 1.079539
12.754169 1.071032
12.889133 1.079983
13.024097 1.083107
13.159063 1.058825
13.294027 1.066214
13.428993 1.065569
13.563957 1.074825
13.698921 1.067200
13.833887 1.061218
13.968851 1.044800
14.103817 1.033030
14.238781 1.031067
14.373745 1.035554
14.508711 1.029326
14.643675 1.041977
14.778641 1.058697
14.913605 1.087550
15.048569 1.083492
15.183535 1.071231
15.318499 1.063551
15.453465 1.043966
15.588428 1.053468
15.723392 1.048604
15.858358 1.037403
15.993322 1.053218
16.128288 1.060673
16.263252 1.046192
16.398216 1.072672
16.533182 1.040438
16.668146 1.040950
16.803112 1.043588
16.938076 1.046518
17.073040 1.048447
17.208006 1.060116
17.342970 1.062279
17.477936 1.048747
17.612900 1.046485
17.747864 1.040799
17.882830 1.033031
18.017794 1.019771
18.152760 1.022059
18.287724 1.024721
18.422688 1.030369
18.557653 1.030140
18.692617 1.023388
18.827583 1.023801
18.962547 1.018945
19.097511 1.019824
19.232477 1.026788
19.367441 1.018133
19.502407 1.018256
19.637371 1.026483
19.772335 1.022099
19.907301 1.014258
20.042265 1.011044
20.177231 1.010917
20.312195 1.011009
20.447159 0.994085
20.582125 1.010048
20.717089 1.011119
20.852055 1.013644
20.987019 1.015424
21.121983 1.007793
21.256948 1.008712
21.391912 1.000329
21.526878 1.011472
21.661842 1.005537
21.796806 0.998724
21.931772 1.013789
22.066736 1.002930
22.201702 1.002396
22.336666 1.001605
22.471630 1.002614
22.606596 0.998463
22.741560 0.997193
22.876526 0.999966
23.011490 1.004137
23.146454 1.006674
23.281420 1.005535
23.416384 0.997625
23.551350 1.005769
23.686314 0.995433
23.821278 0.998847
23.956244 1.005772
24.091208 1.004649
24.226173 0.998935
24.361137 1.002949
24.496101 0.995649
24.631067 1.000732
24.766031 0.993118
24.900997 1.006171
25.035961 1.003291
25.170925 0.992242
25.305891 0.999985
25.440855 0.994326
25.575821 0.993492
25.710785 0.993896
25.845749 0.987447
25.980713 0.992734
26.115679 0.992501
26.250645 0.988926
26.385609 0.988945
26.520573 0.992014
26.655537 0.986645
26.790503 0.985112
26.925468 0.992522
