# RDF for density=1.9gcm3, timestep 889
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.340972
1.337790 2.384561
1.424100 4.804854
1.510409 3.956571
1.596718 1.550276
1.683027 0.387416
1.769336 0.088413
1.855645 0.019743
1.941954 0.007726
2.028263 0.004722
2.114572 0.030409
2.200881 0.333843
2.287190 0.881888
2.373499 1.544753
2.459808 2.142139
2.546118 2.036844
2.632427 1.530548
2.718736 1.114958
2.805045 0.883229
2.891354 0.770871
2.977663 0.643582
3.063972 0.471783
3.150281 0.341078
3.236590 0.299950
3.322899 0.304365
3.409208 0.335112
3.495517 0.497232
3.581826 0.715447
3.668135 1.036983
3.754445 1.244466
3.840754 1.285633
3.927063 1.191637
4.013371 1.044153
4.099681 1.029982
4.185989 1.122925
4.272299 1.235928
4.358608 1.217380
4.444917 1.152128
4.531226 1.095649
4.617535 1.012016
4.703844 1.024395
4.790154 1.118616
4.876462 1.270534
4.962771 1.356670
5.049081 1.382321
5.135389 1.314333
5.221699 1.198572
5.308008 1.087337
5.394317 0.961696
5.480626 0.920005
5.566935 0.887312
5.653244 0.913310
5.739553 0.901374
5.825862 0.884886
5.912171 0.888698
5.998480 0.899484
6.084789 0.921101
6.171099 0.951507
6.257407 1.019585
6.343717 1.025037
6.430026 1.061014
6.516335 1.074903
6.602644 1.049881
6.688952 0.993112
6.775262 0.918875
6.861571 0.841753
6.947880 0.827308
7.034189 0.825683
7.120498 0.851191
7.206807 0.888617
7.293117 0.936470
7.379425 0.949653
7.465734 1.005852
7.552043 1.023780
7.638352 1.001154
7.724662 0.987859
7.810970 0.959224
7.897280 0.990074
7.983589 1.008568
8.069898 0.976960
8.156207 0.977564
8.242516 0.978012
8.328825 0.992562
8.415134 1.026292
8.501443 1.074363
8.587752 1.105130
8.674061 1.137414
8.760370 1.188194
8.846680 1.147068
8.932989 1.139168
9.019298 1.108325
9.105606 1.077589
9.191916 1.049212
9.278225 1.012123
9.364534 0.997223
9.450843 0.985169
9.537152 0.967206
9.623461 0.970081
9.709770 0.968461
9.796080 0.979417
9.882388 1.009220
9.968698 1.005214
10.055006 1.006342
10.141315 0.981833
10.227625 0.965346
10.313933 0.946437
10.400243 0.938384
10.486551 0.943903
10.572861 0.933673
10.659170 0.933401
10.745480 0.931770
10.831788 0.950416
10.918097 0.955343
11.004406 0.963628
11.090715 0.973208
11.177025 0.987676
11.263333 0.994599
11.349642 1.015398
11.435951 0.999447
11.522261 1.004263
11.608570 0.999961
11.694879 0.977057
11.781188 0.980540
11.867496 0.980715
11.953806 0.986601
12.040115 0.991410
12.126424 1.001296
12.212733 1.028715
12.299042 1.034948
12.385351 1.045738
12.471661 1.060364
12.557969 1.050984
12.644279 1.044339
12.730587 1.044700
12.816896 1.053486
12.903206 1.049073
12.989515 1.035829
13.075824 1.035121
13.162132 1.021495
13.248442 1.014807
13.334751 1.013919
13.421061 1.009483
13.507369 1.009895
13.593678 1.011647
13.679987 1.013726
13.766296 1.011264
13.852606 1.000970
13.938914 0.988624
14.025224 0.971537
14.111532 0.962692
14.197842 0.971494
14.284151 0.948375
14.370460 0.948463
14.456769 0.952391
14.543077 0.954199
14.629387 0.953094
14.715696 0.968950
14.802006 0.975836
14.888314 0.980452
14.974623 0.997929
15.060932 0.994401
15.147242 1.005748
15.233551 0.988188
15.319860 1.002012
15.406168 0.992495
15.492477 0.993412
15.578787 0.993483
15.665096 0.993723
15.751405 0.993986
15.837714 1.001324
15.924023 1.010408
16.010332 1.016333
16.096642 1.026097
16.182949 1.031973
16.269260 1.034644
16.355568 1.021831
16.441877 1.026141
16.528187 1.017106
16.614494 1.019108
16.700806 1.007557
16.787113 1.006870
16.873423 1.007439
16.959732 1.004067
17.046040 1.016418
17.132351 1.021633
17.218658 1.032384
