# RDF for density=1.2gcm3, timestep 326
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.669786
1.359163 4.744036
1.459841 7.232424
1.560520 4.126847
1.661199 1.074667
1.761878 0.231416
1.862556 0.070293
1.963235 0.018810
2.063914 0.017020
2.164593 0.271497
2.265271 1.158597
2.365950 2.333805
2.466629 3.128716
2.567307 2.900176
2.667986 2.170586
2.768665 1.507408
2.869344 1.248171
2.970022 0.978919
3.070701 0.713057
3.171380 0.419454
3.272058 0.325084
3.372737 0.332043
3.473416 0.450761
3.574095 0.750311
3.674774 1.192540
3.775452 1.394778
3.876131 1.361879
3.976810 1.089556
4.077488 0.982103
4.178167 1.044848
4.278846 1.111838
4.379525 1.099115
4.480204 1.003309
4.580882 0.903152
4.681561 0.914048
4.782239 1.028455
4.882918 1.231439
4.983597 1.356569
5.084276 1.381418
5.184955 1.288563
5.285633 1.106636
5.386312 0.977944
5.486991 0.907352
5.587669 0.895223
5.688348 0.895797
5.789027 0.942416
5.889706 0.929662
5.990384 0.958564
6.091063 1.051167
6.191742 1.099273
6.292420 1.179431
6.393099 1.250314
6.493778 1.269060
6.594457 1.246228
6.695135 1.155196
6.795814 1.078405
6.896493 1.007089
6.997171 0.958389
7.097850 0.973926
7.198529 1.034523
7.299208 1.065205
7.399886 1.094199
7.500566 1.129702
7.601244 1.073055
7.701922 1.052960
7.802601 1.024342
7.903280 1.007059
8.003959 0.982402
8.104637 0.962163
8.205317 0.952991
8.305995 0.962221
8.406673 0.997716
8.507353 1.023702
8.608031 1.072927
8.708710 1.095379
8.809389 1.131308
8.910067 1.104976
9.010746 1.081871
9.111425 1.042382
9.212103 1.010324
9.312782 0.972777
9.413462 0.954172
9.514139 0.970138
9.614819 0.977308
9.715497 0.990395
9.816175 1.005425
9.916855 1.014540
10.017533 1.025838
10.118212 1.036702
10.218891 1.017036
10.319570 1.006070
10.420248 0.971221
10.520927 0.974818
10.621605 0.993122
10.722284 1.007692
10.822964 1.023708
10.923641 1.037079
11.024321 1.013873
11.125000 1.022139
11.225677 1.046420
11.326357 1.035955
11.427036 1.018956
11.527714 1.015968
11.628393 0.987725
11.729072 0.983625
11.829750 0.972427
11.930429 0.974383
12.031108 0.958721
12.131786 0.978924
12.232466 1.006754
12.333144 1.001877
12.433823 1.008630
12.534502 1.007553
12.635180 1.015266
12.735859 0.993170
12.836538 1.010031
12.937216 1.005159
13.037895 1.004116
13.138575 0.999795
13.239252 1.000367
13.339931 0.986027
13.440610 0.996259
13.541288 0.993300
13.641968 0.993856
13.742646 0.997525
13.843325 0.999004
13.944004 1.003989
14.044683 0.978409
14.145361 0.979697
14.246040 0.973920
14.346718 0.976827
14.447397 0.970265
14.548077 0.987255
14.648754 0.989126
14.749434 0.990868
14.850113 1.002962
14.950790 1.001145
15.051470 1.006412
15.152149 0.995388
15.252827 0.991896
15.353506 1.003094
15.454185 0.983184
15.554863 0.985327
15.655542 0.981506
15.756221 0.979853
15.856899 0.990203
15.957579 0.989841
16.058258 0.991263
16.158936 0.985279
16.259613 0.991274
16.360294 0.995675
16.460972 0.988046
16.561649 0.978469
16.662331 0.983046
16.763008 0.982998
16.863686 0.981808
16.964367 0.988039
17.065044 0.984591
17.165722 0.995999
17.266403 0.998509
17.367081 0.996212
17.467758 0.992488
17.568438 0.987278
17.669117 0.987571
17.769794 0.992724
17.870474 0.980713
17.971153 0.979306
18.071831 0.983334
18.172510 0.988191
18.273190 0.973850
18.373867 0.981088
18.474546 0.986398
18.575226 1.000283
18.675903 0.986447
18.776583 0.984144
18.877262 0.983884
18.977940 0.989131
19.078619 0.989704
19.179298 0.992464
19.279976 0.987531
19.380653 0.997493
19.481335 0.995557
19.582012 0.992791
19.682690 0.995810
19.783371 0.997717
19.884048 0.992484
19.984726 0.992988
20.085407 0.992064
