# RDF for density=0.8gcm3, timestep 290
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.241225
1.326188 4.341288
1.441509 11.003695
1.556830 6.315856
1.672151 1.496848
1.787471 0.245794
1.902792 0.066742
2.018113 0.021191
2.133433 0.216172
2.248754 1.542938
2.364075 3.317300
2.479396 4.699428
2.594716 4.098743
2.710037 2.818335
2.825358 2.000429
2.940679 1.466326
3.055999 1.082326
3.171320 0.643714
3.286641 0.466684
3.401961 0.440804
3.517282 0.781491
3.632603 1.366550
3.747924 1.847893
3.863244 1.863003
3.978565 1.464267
4.093885 1.194427
4.209207 1.334028
4.324527 1.336298
4.439848 1.201225
4.555169 1.033841
4.670489 1.036843
4.785810 1.204576
4.901131 1.443964
5.016452 1.595486
5.131772 1.526228
5.247093 1.279591
5.362413 1.027012
5.477735 0.853033
5.593055 0.856576
5.708376 0.883783
5.823697 0.877128
5.939017 0.930037
6.054338 1.011288
6.169659 1.114219
6.284980 1.215326
6.400300 1.304691
6.515621 1.356318
6.630941 1.237697
6.746263 1.105833
6.861584 0.991418
6.976904 0.936747
7.092225 0.941201
7.207545 1.025323
7.322866 1.068142
7.438187 1.093011
7.553508 1.105585
7.668828 1.073761
7.784149 1.000153
7.899469 0.983753
8.014791 0.912375
8.130112 0.924548
8.245432 0.927824
8.360752 0.967977
8.476073 1.021853
8.591394 1.079156
8.706715 1.128882
8.822036 1.125080
8.937357 1.128001
9.052677 1.042568
9.167997 1.000785
9.283319 0.970770
9.398640 0.947578
9.513960 0.949075
9.629280 0.955424
9.744601 1.003320
9.859922 1.013013
9.975243 1.033885
10.090564 1.027355
10.205885 1.028421
10.321205 0.985480
10.436525 0.992069
10.551847 1.002220
10.667168 1.015487
10.782488 1.032871
10.897808 1.042958
11.013129 1.054050
11.128450 1.054479
11.243771 1.054534
11.359092 1.059604
11.474413 1.034863
11.589733 1.009815
11.705053 0.982827
11.820374 0.982316
11.935696 0.989842
12.051016 0.996225
12.166336 1.007111
12.281658 1.020850
12.396978 1.018185
12.512299 1.020233
12.627620 1.027951
12.742941 1.026163
12.858261 1.024353
12.973581 1.019442
13.088902 1.024697
13.204224 1.014446
13.319544 1.012827
13.434864 1.017031
13.550186 1.017846
13.665506 1.007820
13.780827 1.010836
13.896148 1.006250
14.011469 0.983285
14.126789 0.980672
14.242109 0.976676
14.357430 0.995947
14.472752 1.002880
14.588072 0.996951
14.703392 1.003770
14.818714 1.003106
14.934034 1.018299
15.049355 1.010977
15.164676 0.994394
15.279997 1.001469
15.395317 0.990429
15.510637 0.992937
15.625958 0.991001
15.741280 0.995582
15.856600 0.986619
15.971920 0.990318
16.087242 0.996094
16.202562 0.993095
16.317883 0.982598
16.433205 0.981575
16.548523 0.987171
16.663845 0.986661
16.779167 0.977910
16.894485 0.994374
17.009808 0.999060
17.125128 0.995407
17.240448 0.993492
17.355770 0.994037
17.471090 0.991179
17.586411 0.993753
17.701733 0.982228
17.817051 0.970342
17.932373 0.978183
18.047695 0.985162
18.163013 0.985438
18.278336 0.985266
18.393656 0.985440
18.508976 0.994477
18.624298 0.988297
18.739618 0.981717
18.854939 0.978595
18.970261 0.977651
19.085579 0.985712
19.200901 0.988382
19.316223 0.985515
19.431541 0.987183
19.546864 0.986640
19.662184 0.981873
19.777504 0.985435
19.892826 0.987113
20.008146 0.980427
20.123466 0.985121
20.238789 0.978547
20.354107 0.980189
20.469429 0.988752
20.584751 0.983173
20.700069 0.986463
20.815392 0.987598
20.930712 0.988189
21.046032 0.985468
21.161354 0.979858
21.276674 0.988205
21.391994 0.990190
21.507317 0.990791
21.622635 0.989076
21.737957 0.994765
21.853279 0.995317
21.968597 0.994181
22.083920 0.989022
22.199240 0.986328
22.314560 0.986618
22.429882 0.992875
22.545202 0.987130
22.660522 0.992066
22.775845 0.994214
22.891163 0.987529
23.006485 0.998925
