# RDF for density=1.8gcm3, timestep 677
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.675534
1.362260 3.305891
1.450148 5.150394
1.538036 3.387251
1.625924 1.073813
1.713811 0.265623
1.801699 0.046519
1.889587 0.015507
1.977475 0.007723
2.065362 0.002360
2.153250 0.143311
2.241138 0.638414
2.329026 1.181365
2.416914 1.966533
2.504801 2.289108
2.592689 1.748638
2.680577 1.375247
2.768465 0.974709
2.856352 0.848400
2.944240 0.721852
3.032128 0.565627
3.120016 0.399237
3.207903 0.318958
3.295791 0.281319
3.383679 0.335489
3.471567 0.408945
3.559454 0.627406
3.647342 0.890438
3.735230 1.149600
3.823118 1.271636
3.911005 1.173658
3.998893 1.045508
4.086781 0.994091
4.174669 1.071980
4.262557 1.165385
4.350444 1.193520
4.438332 1.136755
4.526220 1.027918
4.614108 0.990080
4.701995 1.023321
4.789883 1.139714
4.877771 1.235701
4.965659 1.323834
5.053546 1.370643
5.141434 1.297332
5.229322 1.207882
5.317210 1.108275
5.405097 0.998947
5.492985 0.926858
5.580873 0.913253
5.668761 0.924948
5.756649 0.930949
5.844536 0.930577
5.932424 0.917228
6.020312 0.897170
6.108200 0.959380
6.196087 1.008547
6.283975 1.037137
6.371863 1.078540
6.459751 1.088117
6.547638 1.083528
6.635526 1.031346
6.723414 0.980730
6.811302 0.915539
6.899189 0.863807
6.987077 0.850049
7.074965 0.859535
7.162853 0.875466
7.250741 0.907713
7.338628 0.948172
7.426516 0.998431
7.514404 1.017475
7.602292 1.003057
7.690179 0.981880
7.778067 0.978122
7.865955 0.957691
7.953843 0.980331
8.041731 0.958865
8.129618 0.962391
8.217506 0.963906
8.305393 0.975731
8.393282 0.979702
8.481169 1.014866
8.569057 1.066555
8.656944 1.108227
8.744833 1.139778
8.832720 1.143669
8.920609 1.116817
9.008495 1.100962
9.096384 1.090619
9.184271 1.044960
9.272160 1.022931
9.360046 0.999846
9.447935 1.003469
9.535822 0.988102
9.623711 0.982097
9.711597 0.978331
9.799486 0.996039
9.887373 1.013789
9.975262 1.023279
10.063148 1.006275
10.151037 1.003046
10.238924 0.977977
10.326813 0.980379
10.414700 0.956987
10.502588 0.941629
10.590475 0.941643
10.678364 0.950797
10.766251 0.966698
10.854139 0.966746
10.942026 0.975539
11.029915 0.979796
11.117802 0.984936
11.205690 1.004946
11.293577 1.004012
11.381466 1.008623
11.469353 0.998501
11.557241 0.996830
11.645128 0.988675
11.733017 0.974612
11.820904 0.965214
11.908792 0.957966
11.996679 0.973323
12.084568 0.990287
12.172455 0.996421
12.260344 1.013030
12.348230 1.018011
12.436119 1.023484
12.524006 1.041103
12.611895 1.033794
12.699781 1.036336
12.787670 1.035163
12.875557 1.027938
12.963446 1.034423
13.051332 1.032561
13.139221 1.028543
13.227108 1.031084
13.314997 1.015532
13.402884 1.012153
13.490772 1.016047
13.578659 1.021394
13.666548 1.013178
13.754435 1.009653
13.842323 1.006069
13.930210 0.998197
14.018099 0.993280
14.105986 0.987618
14.193874 0.968509
14.281761 0.959236
14.369650 0.963708
14.457537 0.962349
14.545425 0.962483
14.633312 0.965099
14.721201 0.973043
14.809088 0.977942
14.896976 0.984206
14.984863 0.991408
15.072752 0.988703
15.160639 0.999513
15.248528 0.996210
15.336414 0.996384
15.424303 0.995239
15.512190 0.991754
15.600079 0.994556
15.687965 0.992949
15.775854 0.991928
15.863741 1.005642
15.951630 0.996214
16.039516 1.016433
16.127405 1.009121
16.215292 1.018734
16.303181 1.018883
16.391068 1.026359
16.478956 1.024251
16.566843 1.023147
16.654732 1.014251
16.742619 1.011774
16.830507 1.017673
16.918394 1.013885
17.006283 1.006162
17.094170 1.014907
17.182058 1.017879
17.269945 1.015916
17.357834 1.018322
17.445721 1.019019
17.533609 1.013309
