# RDF for density=1.5gcm3, timestep 410
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.603507
1.354677 3.600256
1.448103 6.206875
1.541529 3.839782
1.634955 1.156290
1.728381 0.247261
1.821807 0.068479
1.915233 0.018589
2.008659 0.009858
2.102085 0.038579
2.195511 0.381949
2.288937 1.143168
2.382363 2.035463
2.475789 2.673700
2.569215 2.339905
2.662642 1.715304
2.756067 1.259100
2.849494 1.019025
2.942919 0.834625
3.036345 0.630574
3.129771 0.386960
3.223197 0.266940
3.316623 0.221633
3.410049 0.230670
3.503475 0.367151
3.596901 0.664153
3.690328 1.054925
3.783753 1.206712
3.877180 1.107297
3.970606 0.941174
4.064032 0.860899
4.157457 0.891358
4.250884 0.994767
4.344310 1.031633
4.437736 0.958360
4.531161 0.860840
4.624588 0.820038
4.718014 0.866769
4.811440 1.023941
4.904865 1.178535
4.998292 1.300496
5.091718 1.307142
5.185143 1.258766
5.278570 1.104875
5.371996 0.988397
5.465422 0.909048
5.558847 0.884262
5.652274 0.929634
5.745700 0.930631
5.839126 0.942931
5.932551 0.969817
6.025978 0.987086
6.119404 1.035190
6.212830 1.139153
6.306256 1.193542
6.399682 1.234848
6.493108 1.265628
6.586534 1.238222
6.679960 1.156460
6.773386 1.065683
6.866812 0.970598
6.960238 0.947409
7.053664 0.915396
7.147090 0.971511
7.240516 0.983890
7.333942 1.026399
7.427368 1.054406
7.520794 1.046970
7.614220 1.012604
7.707646 0.992612
7.801072 0.969910
7.894498 0.940893
7.987924 0.911610
8.081350 0.903018
8.174776 0.873146
8.268202 0.864080
8.361628 0.881046
8.455054 0.923300
8.548480 0.980067
8.641906 1.014923
8.735332 1.045308
8.828758 1.083900
8.922184 1.044258
9.015610 1.029148
9.109036 0.992747
9.202462 0.953966
9.295888 0.934101
9.389315 0.935255
9.482740 0.926217
9.576166 0.939840
9.669592 0.931249
9.763018 0.963228
9.856444 1.010352
9.949870 1.046349
10.043297 1.040707
10.136723 1.034014
10.230148 1.041062
10.323574 1.028063
10.417000 1.001159
10.510427 1.004181
10.603852 1.005066
10.697278 1.015299
10.790705 1.037853
10.884130 1.045359
10.977556 1.060843
11.070982 1.059465
11.164409 1.065844
11.257834 1.081995
11.351260 1.058239
11.444687 1.051264
11.538113 1.034657
11.631538 1.007980
11.724964 0.988674
11.818390 0.975087
11.911817 0.963888
12.005242 0.960063
12.098669 0.978012
12.192095 0.990776
12.285521 0.994886
12.378946 0.991539
12.472372 0.998210
12.565799 0.980730
12.659225 0.985819
12.752650 1.002108
12.846077 0.987990
12.939503 0.986953
13.032928 0.978043
13.126354 0.981802
13.219781 0.971401
13.313207 0.967755
13.406632 0.974744
13.500059 0.981992
13.593485 0.992019
13.686911 0.993143
13.780336 0.993997
13.873762 0.993753
13.967189 0.977486
14.060615 0.986870
14.154041 0.968776
14.247467 0.975385
14.340893 0.968820
14.434319 0.978337
14.527744 0.978736
14.621171 0.994669
14.714597 1.003617
14.808022 1.012061
14.901449 1.018889
14.994875 1.024018
15.088301 1.037323
15.181726 1.039068
15.275153 1.038111
15.368579 1.024338
15.462005 1.023719
15.555431 1.019610
15.648857 1.011112
15.742283 1.015236
15.835709 1.014294
15.929134 1.021425
16.022562 1.022941
16.115988 1.018894
16.209414 1.012728
16.302839 1.010356
16.396265 1.007973
16.489691 1.009762
16.583117 1.004933
16.676542 0.996939
16.769970 0.983298
16.863396 0.973162
16.956821 0.993002
17.050247 0.995446
17.143673 0.993435
17.237099 0.999917
17.330524 0.998025
17.423950 0.997731
17.517378 1.007675
17.610804 0.994336
17.704229 0.983604
17.797655 0.989412
17.891081 0.978866
17.984507 0.978801
18.077934 0.969994
18.171360 0.971614
18.264786 0.978587
18.358212 0.977568
18.451637 0.976290
18.545063 0.980408
18.638489 0.979240
