# RDF for density=0.7gcm3, timestep 613
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.575893
1.386813 10.658315
1.507405 10.374977
1.627998 2.971110
1.748590 0.441089
1.869183 0.072887
1.989775 0.016676
2.110367 0.124956
2.230960 1.332309
2.351552 3.676044
2.472145 5.712467
2.592737 4.768335
2.713329 2.989352
2.833922 2.290505
2.954515 1.738851
3.075107 1.056474
3.195699 0.563487
3.316292 0.398019
3.436884 0.490380
3.557477 0.990691
3.678069 1.883579
3.798661 2.246438
3.919254 1.911950
4.039846 1.419726
4.160439 1.459626
4.281031 1.621521
4.401624 1.476436
4.522216 1.174084
4.642808 0.964635
4.763401 1.200404
4.883993 1.649314
5.004585 1.886825
5.125178 1.816681
5.245770 1.501331
5.366363 1.118794
5.486955 0.905958
5.607548 0.871308
5.728140 0.918107
5.848732 0.910705
5.969325 0.977275
6.089917 1.112195
6.210510 1.276367
6.331102 1.466169
6.451694 1.583910
6.572287 1.556033
6.692880 1.367137
6.813472 1.079561
6.934064 0.986223
7.054657 0.966441
7.175249 1.052982
7.295841 1.190918
7.416434 1.243072
7.537026 1.254939
7.657619 1.184666
7.778212 1.095508
7.898804 1.058084
8.019396 0.998337
8.139988 0.950169
8.260581 0.938264
8.381173 0.987210
8.501766 1.131043
8.622358 1.229712
8.742950 1.327850
8.863543 1.282225
8.984136 1.236705
9.104728 1.122444
9.225321 1.037297
9.345913 1.004444
9.466505 0.980491
9.587097 0.980611
9.707690 1.016973
9.828282 1.059081
9.948875 1.117718
10.069468 1.110472
10.190060 1.062445
10.310652 1.027527
10.431245 0.999663
10.551837 0.994148
10.672430 1.042292
10.793022 1.064090
10.913614 1.080234
11.034206 1.090458
11.154799 1.088383
11.275392 1.114805
11.395984 1.090756
11.516577 1.045549
11.637169 1.009925
11.757761 0.959627
11.878353 0.953406
11.998946 0.958202
12.119538 0.982202
12.240131 1.023574
12.360723 1.036749
12.481316 1.035464
12.601908 1.042051
12.722501 1.042393
12.843093 1.025313
12.963686 1.023664
13.084278 1.006876
13.204870 1.008913
13.325462 0.987380
13.446055 1.023094
13.566648 1.026716
13.687241 1.018970
13.807833 1.020458
13.928425 1.001746
14.049017 0.984339
14.169609 0.966561
14.290202 0.949313
14.410794 0.970562
14.531387 0.981992
14.651979 0.993279
14.772572 1.013016
14.893164 1.026699
15.013757 1.027337
15.134349 1.002629
15.254942 1.006470
15.375534 1.010610
15.496126 0.981660
15.616718 0.977866
15.737311 0.980126
15.857903 0.978408
15.978496 0.990344
16.099087 0.997549
16.219681 0.994403
16.340275 0.990684
16.460865 0.976256
16.581459 0.969521
16.702049 0.980426
16.822643 0.967092
16.943235 0.985629
17.063828 0.990304
17.184422 0.996128
17.305012 1.004476
17.425606 1.006809
17.546196 0.991336
17.666790 0.986386
17.787384 0.987741
17.907974 0.971630
18.028568 0.968821
18.149158 0.967562
18.269753 0.978955
18.390345 0.987020
18.510937 0.990799
18.631531 0.993786
18.752121 0.986686
18.872715 0.969957
18.993305 0.979383
19.113899 0.981829
19.234491 0.989200
19.355083 0.980400
19.475677 1.000635
19.596268 0.993682
19.716862 0.997697
19.837452 0.993854
19.958046 0.986172
20.078640 0.980138
20.199230 0.977049
20.319824 0.969162
20.440414 0.973076
20.561008 0.979527
20.681601 0.973444
20.802193 0.996177
20.922787 0.975750
21.043377 0.985078
21.163971 0.986222
21.284561 0.980141
21.405155 0.983238
21.525749 0.982543
21.646339 0.974360
21.766933 0.984925
21.887524 0.987769
22.008118 0.992197
22.128708 0.986962
22.249302 0.977078
22.369896 0.977597
22.490486 0.983021
22.611080 0.980018
22.731670 0.979614
22.852264 0.974913
22.972857 0.982073
23.093449 0.987269
23.214043 0.992369
23.334633 0.993249
23.455227 0.984071
23.575817 0.992604
23.696411 0.992802
23.817005 0.989888
23.937595 0.990949
24.058189 0.990760
