# RDF for density=1.9gcm3, timestep 555
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.375069
1.337790 2.566319
1.424100 5.056229
1.510409 3.662861
1.596718 1.455050
1.683027 0.399416
1.769336 0.082208
1.855645 0.018333
1.941954 0.003863
2.028263 0.003541
2.114572 0.041269
2.200881 0.362916
2.287190 0.971005
2.373499 1.690435
2.459808 2.112443
2.546118 1.928972
2.632427 1.501816
2.718736 1.095247
2.805045 0.836321
2.891354 0.758671
2.977663 0.642487
3.063972 0.457299
3.150281 0.337653
3.236590 0.289287
3.322899 0.308323
3.409208 0.358929
3.495517 0.527838
3.581826 0.772229
3.668135 1.057557
3.754445 1.263071
3.840754 1.288267
3.927063 1.153690
4.013371 1.088024
4.099681 1.060467
4.185989 1.153275
4.272299 1.207724
4.358608 1.220448
4.444917 1.154341
4.531226 1.052362
4.617535 1.020216
4.703844 1.083001
4.790154 1.172801
4.876462 1.245618
4.962771 1.340697
5.049081 1.344791
5.135389 1.299601
5.221699 1.179691
5.308008 1.050104
5.394317 0.961029
5.480626 0.900279
5.566935 0.876655
5.653244 0.910574
5.739553 0.887516
5.825862 0.893043
5.912171 0.912180
5.998480 0.897459
6.084789 0.913755
6.171099 0.971402
6.257407 0.986840
6.343717 1.048390
6.430026 1.080220
6.516335 1.073073
6.602644 1.039186
6.688952 0.957616
6.775262 0.884278
6.861571 0.839586
6.947880 0.831835
7.034189 0.841879
7.120498 0.885867
7.206807 0.913677
7.293117 0.938479
7.379425 0.987379
7.465734 1.020883
7.552043 1.023992
7.638352 1.013973
7.724662 1.004544
7.810970 1.008658
7.897280 0.991631
7.983589 0.996528
8.069898 0.995008
8.156207 0.988296
8.242516 0.994954
8.328825 0.994977
8.415134 1.034556
8.501443 1.078596
8.587752 1.115436
8.674061 1.129700
8.760370 1.146205
8.846680 1.133913
8.932989 1.117288
9.019298 1.080683
9.105606 1.055798
9.191916 1.018516
9.278225 1.015000
9.364534 0.988418
9.450843 0.966844
9.537152 0.978846
9.623461 0.977160
9.709770 0.978249
9.796080 0.984681
9.882388 0.994201
9.968698 0.998665
10.055006 0.997551
10.141315 0.976285
10.227625 0.963280
10.313933 0.941141
10.400243 0.928730
10.486551 0.923719
10.572861 0.936410
10.659170 0.944985
10.745480 0.954063
10.831788 0.959689
10.918097 0.971640
11.004406 0.970647
11.090715 0.992792
11.177025 0.983361
11.263333 1.009529
11.349642 1.006462
11.435951 1.006986
11.522261 0.997769
11.608570 0.994753
11.694879 1.000706
11.781188 0.974347
11.867496 0.998096
11.953806 0.993688
12.040115 1.000205
12.126424 1.013945
12.212733 1.034055
12.299042 1.038191
12.385351 1.054002
12.471661 1.040380
12.557969 1.052908
12.644279 1.036106
12.730587 1.038781
12.816896 1.037565
12.903206 1.041415
12.989515 1.024416
13.075824 1.022836
13.162132 1.019280
13.248442 1.009743
13.334751 1.006298
13.421061 1.006247
13.507369 1.011013
13.593678 1.000898
13.679987 1.006045
13.766296 1.001884
13.852606 1.000591
13.938914 0.981025
14.025224 0.974882
14.111532 0.960973
14.197842 0.953761
14.284151 0.958658
14.370460 0.954154
14.456769 0.957550
14.543077 0.958344
14.629387 0.970136
14.715696 0.969410
14.802006 0.978385
14.888314 0.984878
14.974623 0.993294
15.060932 1.000674
15.147242 1.004838
15.233551 0.998663
15.319860 0.993652
15.406168 0.993610
15.492477 0.994808
15.578787 0.998686
15.665096 1.005756
15.751405 1.007336
15.837714 1.007442
15.924023 1.011711
16.010332 1.017091
16.096642 1.035713
16.182949 1.020791
16.269260 1.031001
16.355568 1.023819
16.441877 1.021209
16.528187 1.015079
16.614494 1.011991
16.700806 1.009238
16.787113 1.006793
16.873423 1.000974
16.959732 1.005182
17.046040 1.018156
17.132351 1.013062
17.218658 1.012317
