# RDF for density=1.9gcm3, timestep 640
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.347171
1.337790 2.444243
1.424100 4.900616
1.510409 3.830999
1.596718 1.575034
1.683027 0.359988
1.769336 0.077555
1.855645 0.029614
1.941954 0.003863
2.028263 0.005902
2.114572 0.034753
2.200881 0.374947
2.287190 0.921805
2.373499 1.660264
2.459808 2.022552
2.546118 1.990399
2.632427 1.573998
2.718736 1.097875
2.805045 0.883846
2.891354 0.729045
2.977663 0.653989
3.063972 0.443331
3.150281 0.356248
3.236590 0.292996
3.322899 0.288091
3.409208 0.340962
3.495517 0.494450
3.581826 0.780178
3.668135 1.061166
3.754445 1.230340
3.840754 1.258637
3.927063 1.166444
4.013371 1.061339
4.099681 1.043708
4.185989 1.133319
4.272299 1.216504
4.358608 1.203320
4.444917 1.150899
4.531226 1.077672
4.617535 1.018621
4.703844 1.057539
4.790154 1.157985
4.876462 1.257055
4.962771 1.329654
5.049081 1.349173
5.135389 1.295918
5.221699 1.199462
5.308008 1.085958
5.394317 1.016941
5.480626 0.908525
5.566935 0.916304
5.653244 0.887020
5.739553 0.897246
5.825862 0.877016
5.912171 0.882584
5.998480 0.881937
6.084789 0.945499
6.171099 0.968597
6.257407 1.024051
6.343717 1.040666
6.430026 1.071762
6.516335 1.066439
6.602644 1.039966
6.688952 0.952297
6.775262 0.915701
6.861571 0.854853
6.947880 0.828012
7.034189 0.844234
7.120498 0.858663
7.206807 0.899464
7.293117 0.956193
7.379425 0.972306
7.465734 1.000929
7.552043 1.013774
7.638352 1.010727
7.724662 0.981592
7.810970 0.988677
7.897280 0.991475
7.983589 0.984451
8.069898 0.979608
8.156207 0.985448
8.242516 0.967718
8.328825 1.000053
8.415134 1.038020
8.501443 1.057093
8.587752 1.107600
8.674061 1.142739
8.760370 1.155508
8.846680 1.143314
8.932989 1.126083
9.019298 1.091250
9.105606 1.074074
9.191916 1.024437
9.278225 1.019457
9.364534 0.985870
9.450843 0.978861
9.537152 0.967152
9.623461 0.969976
9.709770 0.975055
9.796080 0.988426
9.882388 1.022647
9.968698 1.007022
10.055006 1.006678
10.141315 0.988114
10.227625 0.978485
10.313933 0.948127
10.400243 0.942964
10.486551 0.925927
10.572861 0.927981
10.659170 0.938958
10.745480 0.942075
10.831788 0.960579
10.918097 0.969990
11.004406 0.977625
11.090715 0.985922
11.177025 0.982895
11.263333 0.994828
11.349642 1.004728
11.435951 1.003198
11.522261 0.995520
11.608570 0.997943
11.694879 0.980359
11.781188 0.972492
11.867496 0.978957
11.953806 0.991206
12.040115 1.002818
12.126424 1.010973
12.212733 1.013736
12.299042 1.042140
12.385351 1.037950
12.471661 1.035431
12.557969 1.053986
12.644279 1.039630
12.730587 1.045120
12.816896 1.043759
12.903206 1.035450
12.989515 1.031181
13.075824 1.028205
13.162132 1.020514
13.248442 1.017518
13.334751 1.016131
13.421061 1.001717
13.507369 1.014341
13.593678 1.013908
13.679987 1.026586
13.766296 1.009252
13.852606 1.003248
13.938914 0.992123
14.025224 0.979932
14.111532 0.973887
14.197842 0.954652
14.284151 0.952469
14.370460 0.954601
14.456769 0.951578
14.543077 0.957184
14.629387 0.963612
14.715696 0.970991
14.802006 0.980169
14.888314 0.982709
14.974623 0.992233
15.060932 0.999240
15.147242 1.009283
15.233551 0.989936
15.319860 0.992256
15.406168 0.991993
15.492477 0.991014
15.578787 0.997546
15.665096 0.988854
15.751405 0.992596
15.837714 0.997006
15.924023 1.003647
16.010332 1.017148
16.096642 1.013876
16.182949 1.021366
16.269260 1.020928
16.355568 1.019062
16.441877 1.012864
16.528187 1.025373
16.614494 1.011367
16.700806 1.007636
16.787113 1.005035
16.873423 1.016710
16.959732 1.020893
17.046040 1.013117
17.132351 1.019565
17.218658 1.017838
