# RDF for density=0.5gcm3, timestep 111
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.342436
1.417130 15.873218
1.552095 10.428839
1.687059 2.109558
1.822024 0.287836
1.956989 0.049288
2.091954 0.186020
2.226918 2.093666
2.361883 5.114316
2.496848 7.040747
2.631813 5.534912
2.766778 3.509900
2.901742 2.581428
3.036707 1.708325
3.171671 0.983033
3.306636 0.773841
3.441601 0.900654
3.576566 1.648568
3.711531 2.668518
3.846495 2.798022
3.981460 2.132123
4.116425 1.772457
4.251390 1.891541
4.386354 1.795951
4.521319 1.522351
4.656284 1.495797
4.791248 1.783900
4.926213 2.061463
5.061178 2.198553
5.196143 1.940285
5.331108 1.420148
5.466072 1.202373
5.601037 1.132709
5.736002 1.190513
5.870967 1.230229
6.005931 1.314281
6.140896 1.468400
6.275861 1.546450
6.410826 1.680169
6.545790 1.674672
6.680755 1.543437
6.815720 1.335573
6.950685 1.230219
7.085649 1.264904
7.220614 1.327843
7.355579 1.394300
7.490543 1.396890
7.625508 1.310736
7.760473 1.295920
7.895438 1.223403
8.030403 1.169631
8.165367 1.165981
8.300332 1.166070
8.435297 1.189752
8.570261 1.302653
8.705227 1.343714
8.840191 1.352984
8.975156 1.326236
9.110121 1.245558
9.245085 1.164029
9.380051 1.149818
9.515015 1.114437
9.649980 1.145207
9.784945 1.153152
9.919909 1.185071
10.054874 1.189892
10.189838 1.156137
10.324803 1.145823
10.459768 1.112503
10.594732 1.131654
10.729698 1.142215
10.864662 1.128313
10.999627 1.168399
11.134592 1.158421
11.269556 1.162992
11.404522 1.154959
11.539486 1.112413
11.674451 1.087194
11.809416 1.076106
11.944380 1.073265
12.079346 1.077729
12.214310 1.103405
12.349275 1.114565
12.484240 1.108305
12.619204 1.098438
12.754169 1.089751
12.889133 1.099378
13.024097 1.095804
13.159063 1.081965
13.294027 1.091991
13.428993 1.089849
13.563957 1.089131
13.698921 1.090186
13.833887 1.088384
13.968851 1.073651
14.103817 1.073553
14.238781 1.058311
14.373745 1.069200
14.508711 1.063247
14.643675 1.067734
14.778641 1.085608
14.913605 1.067704
15.048569 1.090788
15.183535 1.074200
15.318499 1.063350
15.453465 1.061906
15.588428 1.062551
15.723392 1.061279
15.858358 1.067978
15.993322 1.055133
16.128288 1.074375
16.263252 1.063751
16.398216 1.050113
16.533182 1.049116
16.668146 1.042862
16.803112 1.045302
16.938076 1.064968
17.073040 1.053812
17.208006 1.049993
17.342970 1.061377
17.477936 1.064394
17.612900 1.050251
17.747864 1.052489
17.882830 1.055765
18.017794 1.045273
18.152760 1.041131
18.287724 1.054170
18.422688 1.053476
18.557653 1.059578
18.692617 1.050815
18.827583 1.048506
18.962547 1.054197
19.097511 1.035390
19.232477 1.051101
19.367441 1.046325
19.502407 1.049566
19.637371 1.045152
19.772335 1.050205
19.907301 1.048894
20.042265 1.041865
20.177231 1.030919
20.312195 1.045536
20.447159 1.036457
20.582125 1.034426
20.717089 1.043924
20.852055 1.038181
20.987019 1.029625
21.121983 1.034221
21.256948 1.032429
21.391912 1.025630
21.526878 1.029440
21.661842 1.022929
21.796806 1.034633
21.931772 1.018488
22.066736 1.034221
22.201702 1.023479
22.336666 1.018968
22.471630 1.019804
22.606596 1.025182
22.741560 1.026472
22.876526 1.016531
23.011490 1.020708
23.146454 1.015508
23.281420 1.014016
23.416384 1.015102
23.551350 1.018430
23.686314 1.007393
23.821278 1.014654
23.956244 1.016219
24.091208 1.014837
24.226173 1.005712
24.361137 0.997759
24.496101 1.009417
24.631067 1.006607
24.766031 1.003778
24.900997 1.003697
25.035961 1.011802
25.170925 0.997914
25.305891 1.004583
25.440855 0.996195
25.575821 0.995856
25.710785 0.999690
25.845749 0.990928
25.980713 1.000060
26.115679 0.998618
26.250645 0.987667
26.385609 0.991894
26.520573 1.000177
26.655537 0.993671
26.790503 0.994625
26.925468 0.988493
