# RDF for density=1.8gcm3, timestep 261
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.607361
1.362260 3.267923
1.450148 5.210227
1.538036 3.295761
1.625924 1.138546
1.713811 0.279333
1.801699 0.058923
1.889587 0.031015
1.977475 0.001287
2.065362 0.017701
2.153250 0.176968
2.241138 0.686520
2.329026 1.269526
2.416914 1.891560
2.504801 2.171964
2.592689 1.763616
2.680577 1.312194
2.768465 0.971425
2.856352 0.829889
2.944240 0.706753
3.032128 0.566722
3.120016 0.411131
3.207903 0.361029
3.295791 0.332299
3.383679 0.362750
3.471567 0.485387
3.559454 0.673100
3.647342 0.978990
3.735230 1.133363
3.823118 1.251315
3.911005 1.138113
3.998893 1.044249
4.086781 0.996502
4.174669 1.021139
4.262557 1.124931
4.350444 1.135267
4.438332 1.148511
4.526220 1.042171
4.614108 1.036191
4.701995 1.079337
4.789883 1.142347
4.877771 1.224910
4.965659 1.281163
5.053546 1.273852
5.141434 1.271240
5.229322 1.172535
5.317210 1.094208
5.405097 1.003427
5.492985 0.962731
5.580873 0.931356
5.668761 0.929491
5.756649 0.936115
5.844536 0.938831
5.932424 0.933392
6.020312 0.960649
6.108200 0.966937
6.196087 1.002122
6.283975 1.014826
6.371863 1.066264
6.459751 1.075690
6.547638 1.064974
6.635526 1.020026
6.723414 0.979171
6.811302 0.933824
6.899189 0.874437
6.987077 0.872942
7.074965 0.870197
7.162853 0.889204
7.250741 0.940271
7.338628 0.954715
7.426516 0.975702
7.514404 0.979047
7.602292 0.996873
7.690179 0.969195
7.778067 0.984696
7.865955 0.966397
7.953843 0.962585
8.041731 0.952949
8.129618 0.961020
8.217506 0.963831
8.305393 0.978505
8.393282 0.992995
8.481169 1.034464
8.569057 1.065390
8.656944 1.079474
8.744833 1.109627
8.832720 1.113211
8.920609 1.104670
9.008495 1.082165
9.096384 1.063179
9.184271 1.039886
9.272160 1.021555
9.360046 1.007862
9.447935 1.002962
9.535822 0.999231
9.623711 0.992316
9.711597 1.000590
9.799486 1.006498
9.887373 1.014330
9.975262 1.022874
10.063148 1.010699
10.151037 0.996304
10.238924 0.987485
10.326813 0.990199
10.414700 0.971887
10.502588 0.953770
10.590475 0.955199
10.678364 0.970577
10.766251 0.959184
10.854139 0.985591
10.942026 0.974362
11.029915 0.984183
11.117802 0.982248
11.205690 0.989671
11.293577 0.969276
11.381466 0.988647
11.469353 0.988053
11.557241 0.985561
11.645128 0.972489
11.733017 0.961301
11.820904 0.974906
11.908792 0.970266
11.996679 0.974949
12.084568 0.985685
12.172455 0.989558
12.260344 1.006365
12.348230 1.014099
12.436119 1.016322
12.524006 1.037669
12.611895 1.023476
12.699781 1.029188
12.787670 1.036810
12.875557 1.029411
12.963446 1.030019
13.051332 1.022542
13.139221 1.024781
13.227108 1.023142
13.314997 1.025088
13.402884 1.022508
13.490772 1.019726
13.578659 1.014759
13.666548 1.019377
13.754435 1.020285
13.842323 1.013124
13.930210 1.001466
14.018099 0.996841
14.105986 0.991818
14.193874 0.985177
14.281761 0.985300
14.369650 0.977459
14.457537 0.974717
14.545425 0.979724
14.633312 0.982991
14.721201 0.981324
14.809088 0.982200
14.896976 0.986225
14.984863 0.978763
15.072752 0.990055
15.160639 0.991760
15.248528 0.991576
15.336414 0.978918
15.424303 0.988637
15.512190 0.986293
15.600079 0.979495
15.687965 0.975581
15.775854 0.986790
15.863741 0.987058
15.951630 0.993879
16.039516 1.005631
16.127405 1.006227
16.215292 1.002057
16.303181 1.006997
16.391068 1.005803
16.478956 1.012219
16.566843 1.016690
16.654732 1.019297
16.742619 1.009565
16.830507 1.010084
16.918394 1.018326
17.006283 1.017816
17.094170 1.014769
17.182058 1.017026
17.269945 1.019089
17.357834 1.022816
17.445721 1.018795
17.533609 1.015782
