# RDF for density=1.4gcm3, timestep 122
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.299386
1.386361 5.102886
1.481972 5.874203
1.577583 2.934953
1.673195 0.784035
1.768806 0.209145
1.864417 0.073588
1.960028 0.021679
2.055639 0.014078
2.151250 0.237815
2.246861 0.894425
2.342472 1.768337
2.438083 2.449072
2.533695 2.605074
2.629306 2.065387
2.724917 1.491930
2.820528 1.156185
2.916139 0.938196
3.011750 0.759547
3.107361 0.526828
3.202972 0.404797
3.298584 0.338474
3.394195 0.375967
3.489806 0.496346
3.585417 0.778467
3.681028 1.154816
3.776639 1.216392
3.872250 1.195160
3.967861 1.048317
4.063473 0.975426
4.159083 0.951045
4.254695 1.024476
4.350306 1.067341
4.445917 0.971360
4.541528 0.969256
4.637139 0.967611
4.732750 1.026927
4.828362 1.104573
4.923972 1.255958
5.019584 1.285318
5.115195 1.257269
5.210806 1.174309
5.306417 1.065389
5.402028 0.973776
5.497640 0.943350
5.593250 0.908524
5.688862 0.924020
5.784472 0.965035
5.880084 0.964020
5.975695 0.995071
6.071306 1.029028
6.166917 1.082166
6.262528 1.126593
6.358139 1.188782
6.453751 1.173820
6.549361 1.165182
6.644973 1.122058
6.740583 1.068582
6.836195 1.006690
6.931806 0.989762
7.027417 0.957350
7.123028 0.988518
7.218639 1.017547
7.314251 1.024649
7.409862 1.057762
7.505473 1.048203
7.601084 1.027043
7.696695 1.009220
7.792306 0.984410
7.887918 0.962891
7.983528 0.970956
8.079140 0.958694
8.174750 0.928642
8.270362 0.951484
8.365973 0.958013
8.461584 0.990698
8.557196 1.035807
8.652806 1.044546
8.748417 1.062743
8.844028 1.057981
8.939640 1.037794
9.035251 1.032111
9.130861 1.010550
9.226473 0.985095
9.322084 0.997660
9.417695 0.973335
9.513306 0.987142
9.608917 0.986925
9.704529 0.987165
9.800139 1.011725
9.895750 1.031773
9.991362 1.021352
10.086973 1.024665
10.182584 1.027882
10.278195 1.012286
10.373806 1.009532
10.469418 1.014729
10.565029 1.017561
10.660640 1.007339
10.756250 1.020325
10.851862 1.031973
10.947474 1.034589
11.043084 1.035529
11.138695 1.035847
11.234306 1.029498
11.329918 1.045279
11.425529 1.034637
11.521139 1.004998
11.616751 1.017281
11.712362 0.997671
11.807973 0.988716
11.903584 0.985885
11.999195 0.993740
12.094807 1.000514
12.190417 0.999640
12.286029 1.014776
12.381639 1.010077
12.477251 1.007718
12.572863 1.006723
12.668473 1.000217
12.764084 1.003666
12.859695 0.993788
12.955307 1.005347
13.050918 0.990103
13.146528 1.000618
13.242140 1.000939
13.337751 0.995981
13.433362 1.007463
13.528973 0.999587
13.624584 1.006225
13.720196 1.004554
13.815806 0.999780
13.911417 0.998020
14.007029 0.992559
14.102640 0.993909
14.198251 0.994310
14.293862 1.003274
14.389473 0.993790
14.485085 0.998851
14.580696 1.001558
14.676307 1.000066
14.771917 1.000583
14.867529 1.022391
14.963140 1.015144
15.058751 1.018472
15.154362 1.006889
15.249973 1.007801
15.345585 1.002469
15.441195 1.009049
15.536806 1.007993
15.632418 1.008387
15.728029 1.002623
15.823640 1.004894
15.919250 1.007133
16.014862 1.005270
16.110474 0.999397
16.206085 0.998783
16.301695 1.005570
16.397306 1.002660
16.492918 0.997624
16.588530 1.001042
16.684139 0.995382
16.779751 0.994613
16.875362 0.995480
16.970974 1.003696
17.066586 1.003806
17.162195 1.003982
17.257807 1.005643
17.353418 1.005964
17.449028 1.008287
17.544640 1.008259
17.640251 0.993366
17.735863 0.997607
17.831474 1.002685
17.927084 0.995427
18.022696 0.992819
18.118307 0.997168
18.213917 0.996197
18.309528 0.994698
18.405140 0.995700
18.500751 1.003906
18.596363 0.998713
18.691975 1.000620
18.787584 0.997837
18.883196 0.999785
18.978807 0.995328
19.074417 0.998884
