# RDF for density=1.1gcm3, timestep 866
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.950286
1.399359 7.608618
1.503016 7.173716
1.606672 2.177503
1.710328 0.391490
1.813985 0.087009
1.917641 0.009495
2.021297 0.006837
2.124953 0.094344
2.228610 0.856327
2.332266 2.153147
2.435922 3.450958
2.539578 3.555129
2.643235 2.494088
2.746891 1.667971
2.850547 1.423393
2.954203 1.041967
3.057860 0.699145
3.161516 0.379436
3.265172 0.231256
3.368829 0.216015
3.472485 0.364918
3.576141 0.689782
3.679797 1.295204
3.783453 1.481871
3.887110 1.374769
3.990766 1.035882
4.094422 0.889524
4.198079 1.083143
4.301735 1.166322
4.405391 1.037226
4.509048 0.825187
4.612703 0.722535
4.716360 0.793177
4.820016 1.025500
4.923673 1.290779
5.027328 1.414973
5.130985 1.363953
5.234641 1.131018
5.338298 0.925756
5.441954 0.758982
5.545610 0.770393
5.649266 0.769303
5.752923 0.790796
5.856579 0.810702
5.960235 0.813227
6.063891 0.925089
6.167547 1.029037
6.271204 1.126552
6.374860 1.267590
6.478517 1.294253
6.582172 1.271870
6.685829 1.138514
6.789485 0.987946
6.893142 0.903184
6.996798 0.882473
7.100454 0.904832
7.204110 0.963367
7.307767 1.057086
7.411423 1.115083
7.515079 1.114968
7.618735 1.090606
7.722391 1.020648
7.826048 0.992419
7.929704 0.949651
8.033360 0.940450
8.137016 0.894287
8.240673 0.880458
8.344330 0.921224
8.447985 0.991738
8.551641 1.078534
8.655298 1.162230
8.758954 1.184223
8.862610 1.168526
8.966267 1.121582
9.069923 1.080646
9.173579 1.017344
9.277235 0.976974
9.380892 0.957161
9.484549 0.935121
9.588204 0.952839
9.691860 0.978010
9.795517 1.037854
9.899174 1.062714
10.002829 1.080804
10.106485 1.055117
10.210142 1.040845
10.313798 0.995921
10.417454 0.989214
10.521111 0.995992
10.624767 0.990093
10.728423 1.035918
10.832079 1.055007
10.935736 1.068155
11.039392 1.077370
11.143048 1.080756
11.246704 1.073581
11.350361 1.096236
11.454018 1.056526
11.557673 1.021295
11.661329 1.000900
11.764986 0.969064
11.868642 0.964901
11.972298 0.966645
12.075954 0.979616
12.179611 1.004742
12.283267 1.019701
12.386923 1.034441
12.490580 1.015321
12.594236 1.009080
12.697892 1.032300
12.801548 1.014083
12.905205 1.011732
13.008862 1.001085
13.112517 0.986983
13.216173 0.985364
13.319830 0.988042
13.423486 0.983608
13.527142 0.995854
13.630798 0.999067
13.734455 1.008381
13.838111 1.001290
13.941767 0.971769
14.045424 0.962978
14.149080 0.958765
14.252736 0.947237
14.356392 0.952135
14.460049 0.965418
14.563705 0.967787
14.667361 0.987884
14.771017 1.002982
14.874674 1.007133
14.978331 1.016604
15.081985 1.021196
15.185642 1.012320
15.289299 0.999875
15.392955 0.991959
15.496611 0.985473
15.600267 0.976128
15.703924 0.977779
15.807580 0.990614
15.911236 0.986665
16.014893 0.993535
16.118549 0.992089
16.222206 0.988335
16.325861 0.996098
16.429518 0.997689
16.533175 0.989080
16.636829 0.982310
16.740486 0.980430
16.844143 0.986406
16.947800 0.993964
17.051455 0.992886
17.155111 1.010396
17.258768 1.012694
17.362423 1.016014
17.466080 1.008742
17.569736 1.009313
17.673393 1.001231
17.777050 0.994661
17.880705 0.988804
17.984362 0.985886
18.088018 0.980482
18.191673 0.989946
18.295330 0.984185
18.398987 0.991799
18.502644 0.997936
18.606298 1.007131
18.709955 1.006817
18.813612 1.006917
18.917267 0.997733
19.020924 0.996897
19.124580 0.999411
19.228237 0.998851
19.331894 1.000221
19.435549 1.003972
19.539206 1.004108
19.642862 1.003739
19.746517 0.994743
19.850174 1.001951
19.953831 1.003232
20.057487 0.991294
20.161142 0.998162
20.264799 0.987904
20.368456 0.979526
20.472111 0.982322
20.575768 0.986905
20.679424 0.982987
