# RDF for density=1.6gcm3, timestep 751
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.207193
1.325691 2.378301
1.417118 5.452897
1.508545 4.620829
1.599972 1.886005
1.691399 0.443323
1.782826 0.092479
1.874253 0.015496
1.965680 0.007044
2.057107 0.010291
2.148534 0.116747
2.239961 0.722597
2.331388 1.433232
2.422815 2.235054
2.514242 2.419948
2.605669 1.967680
2.697096 1.408468
2.788523 1.086594
2.879950 0.892676
2.971377 0.715887
3.062804 0.515934
3.154231 0.323941
3.245658 0.209307
3.337085 0.210706
3.428512 0.243156
3.519938 0.455226
3.611366 0.720506
3.702793 1.016928
3.794219 1.157227
3.885646 1.046075
3.977074 0.946904
4.068501 0.898908
4.159927 0.882169
4.251354 0.989525
4.342781 1.067807
4.434208 1.021465
4.525635 0.931437
4.617063 0.905125
4.708489 0.918699
4.799916 1.092462
4.891343 1.199919
4.982770 1.345744
5.074197 1.391157
5.165624 1.316642
5.257051 1.219236
5.348478 1.057429
5.439905 0.992021
5.531332 0.956115
5.622759 0.952829
5.714186 0.974933
5.805613 0.972582
5.897040 0.988844
5.988467 0.973909
6.079894 1.039252
6.171321 1.060438
6.262748 1.120485
6.354175 1.181917
6.445602 1.199477
6.537029 1.182850
6.628456 1.146729
6.719883 1.078716
6.811310 1.003254
6.902737 0.904408
6.994164 0.883368
7.085590 0.898129
7.177018 0.913342
7.268445 0.935853
7.359872 0.987824
7.451299 0.994037
7.542726 0.998508
7.634152 0.985853
7.725579 0.954898
7.817007 0.905166
7.908433 0.905859
7.999861 0.890373
8.091288 0.880681
8.182714 0.871275
8.274141 0.861988
8.365568 0.891331
8.456995 0.923241
8.548422 0.971771
8.639849 1.009508
8.731277 1.041405
8.822703 1.063789
8.914130 1.068596
9.005557 1.048355
9.096984 1.040151
9.188411 1.015233
9.279839 0.988300
9.371265 0.989454
9.462692 0.977358
9.554119 0.985525
9.645546 1.005026
9.736973 1.012485
9.828400 1.031332
9.919827 1.056281
10.011253 1.061458
10.102681 1.075204
10.194108 1.054904
10.285535 1.046889
10.376962 1.027608
10.468389 1.014857
10.559815 1.014841
10.651243 1.016822
10.742670 1.033237
10.834097 1.011469
10.925524 1.033423
11.016951 1.035000
11.108377 1.039835
11.199804 1.029999
11.291231 1.035596
11.382658 1.025188
11.474086 1.027952
11.565513 1.000001
11.656940 0.981531
11.748366 0.967244
11.839793 0.952591
11.931220 0.941555
12.022648 0.944902
12.114075 0.949922
12.205502 0.963153
12.296928 0.965989
12.388355 0.971577
12.479782 0.987287
12.571209 0.974316
12.662636 0.970082
12.754063 0.979339
12.845490 0.984698
12.936917 0.978228
13.028344 0.979911
13.119771 0.975773
13.211198 0.981157
13.302625 0.985349
13.394053 0.986376
13.485479 0.992992
13.576906 1.001263
13.668333 1.004986
13.759760 1.006600
13.851187 1.014325
13.942614 1.011531
14.034040 1.008705
14.125467 1.003854
14.216895 1.000502
14.308322 1.002967
14.399749 1.005449
14.491176 1.009551
14.582603 1.006760
14.674029 1.012259
14.765457 1.013437
14.856884 1.019140
14.948311 1.037075
15.039738 1.035240
15.131165 1.036994
15.222591 1.028315
15.314018 1.027716
15.405445 1.010553
15.496872 1.019577
15.588300 1.004754
15.679727 0.999790
15.771153 1.003619
15.862580 0.998545
15.954007 1.002210
16.045435 0.994219
16.136862 1.002073
16.228289 0.993066
16.319715 0.998944
16.411142 0.997741
16.502569 0.990865
16.593996 0.984254
16.685423 0.985760
16.776850 0.978374
16.868277 0.977269
16.959703 0.978152
17.051130 0.987107
17.142557 0.986577
17.233986 0.982676
17.325413 0.996610
17.416840 0.997491
17.508266 0.994850
17.599693 1.001446
17.691120 0.999542
17.782547 0.991092
17.873974 0.987903
17.965401 0.992327
18.056828 0.992511
18.148254 0.986280
18.239681 0.990576
