# RDF for density=0.9gcm3, timestep 516
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.472390
1.385770 8.234228
1.496632 8.620246
1.607493 2.970553
1.718355 0.589133
1.829216 0.124015
1.940078 0.033923
2.050940 0.020870
2.161801 0.351782
2.272663 1.577621
2.383524 3.377141
2.494386 4.339466
2.605247 3.600600
2.716109 2.353084
2.826971 1.810643
2.937832 1.372335
3.048694 0.899093
3.159555 0.538086
3.270417 0.361931
3.381279 0.306476
3.492140 0.524259
3.603002 1.036639
3.713863 1.615134
3.824725 1.744392
3.935587 1.458898
4.046448 1.182630
4.157310 1.248786
4.268171 1.273272
4.379033 1.262066
4.489895 1.045301
4.600757 0.918235
4.711618 0.972252
4.822480 1.211909
4.933341 1.525385
5.044203 1.620318
5.155065 1.508133
5.265926 1.225379
5.376788 1.031520
5.487649 0.839450
5.598511 0.847532
5.709373 0.871999
5.820234 0.872081
5.931096 0.925784
6.041957 1.014358
6.152819 1.133316
6.263680 1.262419
6.374542 1.339510
6.485404 1.405689
6.596265 1.322881
6.707127 1.184233
6.817988 1.032699
6.928850 0.954864
7.039711 0.947894
7.150573 0.983987
7.261435 1.084971
7.372296 1.134533
7.483158 1.140513
7.594019 1.124339
7.704881 1.042200
7.815742 1.017027
7.926604 0.991443
8.037466 0.932285
8.148327 0.914056
8.259190 0.920461
8.370050 0.987502
8.480913 1.038763
8.591774 1.108701
8.702635 1.177805
8.813498 1.171889
8.924358 1.136540
9.035221 1.085846
9.146082 0.997092
9.256943 0.972971
9.367805 0.925795
9.478666 0.933492
9.589529 0.946756
9.700390 0.961294
9.811252 1.013418
9.922113 1.020972
10.032974 1.021296
10.143837 1.018486
10.254698 0.991535
10.365560 0.969186
10.476421 0.974994
10.587282 0.966145
10.698145 0.998673
10.809006 1.012384
10.919868 1.025015
11.030729 1.026808
11.141590 1.053290
11.252453 1.041526
11.363314 1.034470
11.474175 1.020227
11.585037 0.987937
11.695898 0.973149
11.806761 0.949007
11.917622 0.951101
12.028484 0.972494
12.139345 0.982659
12.250206 0.987342
12.361069 1.023049
12.471930 1.020390
12.582792 1.013782
12.693653 1.026529
12.804514 1.012252
12.915377 1.007150
13.026237 1.005676
13.137100 0.998211
13.247961 1.005357
13.358823 1.015190
13.469685 1.004958
13.580545 1.017014
13.691408 1.014534
13.802269 1.005090
13.913131 1.001309
14.023993 0.979932
14.134853 0.991867
14.245716 0.971179
14.356577 0.979943
14.467439 0.981539
14.578300 1.002870
14.689161 1.009466
14.800024 1.017285
14.910885 1.023290
15.021747 1.035594
15.132608 1.017853
15.243469 1.013135
15.354332 1.007804
15.465193 0.993353
15.576056 0.999298
15.686916 0.991088
15.797777 0.989407
15.908640 0.995406
16.019501 0.995942
16.130363 1.001360
16.241224 1.009592
16.352085 0.996031
16.462948 0.991909
16.573811 0.988433
16.684669 0.990279
16.795532 0.989687
16.906395 0.995044
17.017256 0.986348
17.128117 0.995773
17.238979 1.006829
17.349840 1.007370
17.460701 1.013919
17.571564 0.993709
17.682426 0.988998
17.793285 0.984574
17.904148 0.983208
18.015011 0.977170
18.125872 0.979452
18.236732 0.978306
18.347595 0.975292
18.458456 0.982150
18.569317 0.993905
18.680180 0.993470
18.791042 0.991276
18.901901 0.983382
19.012764 0.994814
19.123627 0.982677
19.234488 0.987844
19.345348 0.986813
19.456211 0.984123
19.567074 0.993221
19.677933 0.988162
19.788795 0.994045
19.899658 0.991814
20.010519 0.991886
20.121380 1.000078
20.232243 0.984681
20.343103 0.978588
20.453964 0.977376
20.564827 0.980593
20.675690 0.986030
20.786549 0.986532
20.897411 0.988709
21.008274 0.991874
21.119135 0.998899
21.229996 0.993816
21.340858 0.992856
21.451719 1.000042
21.562580 0.991284
21.673443 0.997038
21.784306 0.992531
21.895164 0.992114
22.006027 0.992046
22.116890 0.990188
