# RDF for density=1.1gcm3, timestep 471
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.054038
1.295703 2.000187
1.399359 7.334080
1.503016 6.849183
1.606672 2.458821
1.710328 0.527556
1.813985 0.103987
1.917641 0.024687
2.021297 0.008546
2.124953 0.111357
2.228610 0.902728
2.332266 2.119765
2.435922 3.377985
2.539578 3.447923
2.643235 2.526076
2.746891 1.721657
2.850547 1.457775
2.954203 1.102788
3.057860 0.723047
3.161516 0.431844
3.265172 0.296113
3.368829 0.289250
3.472485 0.385192
3.576141 0.784265
3.679797 1.242075
3.783453 1.505292
3.887110 1.302194
3.990766 1.035444
4.094422 0.962019
4.198079 1.061742
4.301735 1.143298
4.405391 1.055941
4.509048 0.854732
4.612703 0.800336
4.716360 0.855036
4.820016 1.087433
4.923673 1.304321
5.027328 1.432937
5.130985 1.377483
5.234641 1.220236
5.338298 1.010317
5.441954 0.915825
5.545610 0.869872
5.649266 0.911345
5.752923 0.912360
5.856579 0.914967
5.960235 0.966985
6.063891 1.021207
6.167547 1.134806
6.271204 1.206297
6.374860 1.331012
6.478517 1.378129
6.582172 1.315239
6.685829 1.222582
6.789485 1.069012
6.893142 1.000206
6.996798 0.964656
7.100454 1.001398
7.204110 1.049233
7.307767 1.124446
7.411423 1.128690
7.515079 1.137973
7.618735 1.104685
7.722391 1.084365
7.826048 1.044994
7.929704 1.004082
8.033360 0.965344
8.137016 0.939333
8.240673 0.934252
8.344330 0.969076
8.447985 1.005929
8.551641 1.068601
8.655298 1.152067
8.758954 1.134786
8.862610 1.144693
8.966267 1.104987
9.069923 1.048296
9.173579 1.002155
9.277235 0.966748
9.380892 0.943667
9.484549 0.933568
9.588204 0.951699
9.691860 0.965814
9.795517 1.016379
9.899174 1.017451
10.002829 1.032775
10.106485 1.024891
10.210142 1.026037
10.313798 0.990340
10.417454 0.984129
10.521111 0.992522
10.624767 0.991701
10.728423 0.997928
10.832079 1.026432
10.935736 1.035798
11.039392 1.046534
11.143048 1.038509
11.246704 1.054087
11.350361 1.041476
11.454018 1.037465
11.557673 1.007490
11.661329 0.997356
11.764986 0.973606
11.868642 0.957017
11.972298 0.958507
12.075954 0.979424
12.179611 1.001634
12.283267 1.009099
12.386923 1.018553
12.490580 1.021768
12.594236 1.027708
12.697892 1.011484
12.801548 1.023055
12.905205 1.024104
13.008862 1.015407
13.112517 0.990233
13.216173 0.987283
13.319830 0.997018
13.423486 1.000704
13.527142 1.006008
13.630798 1.013879
13.734455 1.017009
13.838111 1.012488
13.941767 1.007489
14.045424 0.980718
14.149080 0.979839
14.252736 0.975604
14.356392 0.976417
14.460049 0.973652
14.563705 0.980466
14.667361 0.999540
14.771017 1.004423
14.874674 1.012121
14.978331 1.020683
15.081985 1.011707
15.185642 1.004202
15.289299 0.989596
15.392955 0.984117
15.496611 0.985720
15.600267 0.985283
15.703924 0.988443
15.807580 0.985750
15.911236 0.988293
16.014893 0.982096
16.118549 0.996122
16.222206 0.989290
16.325861 0.987476
16.429518 0.985941
16.533175 0.981618
16.636829 0.983117
16.740486 0.982548
16.844143 0.985360
16.947800 0.986024
17.051455 1.001631
17.155111 1.005103
17.258768 0.992949
17.362423 0.997477
17.466080 0.995244
17.569736 1.007921
17.673393 1.001186
17.777050 0.994506
17.880705 0.993807
17.984362 0.984655
18.088018 0.991797
18.191673 0.994400
18.295330 0.989110
18.398987 0.992521
18.502644 0.996732
18.606298 0.994066
18.709955 1.001370
18.813612 0.997514
18.917267 0.997928
19.020924 0.994589
19.124580 0.997854
19.228237 0.998463
19.331894 0.988306
19.435549 0.999737
19.539206 1.003687
19.642862 0.992940
19.746517 1.000609
19.850174 1.005160
19.953831 1.000758
20.057487 1.000653
20.161142 0.995327
20.264799 0.996783
20.368456 0.986412
20.472111 0.981813
20.575768 0.985511
20.679424 0.982921
