# RDF for density=1.6gcm3, timestep 85
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.235772
1.325691 2.201786
1.417118 5.301127
1.508545 4.467758
1.599972 2.013582
1.691399 0.546067
1.782826 0.123305
1.874253 0.057335
1.965680 0.016906
2.057107 0.018010
2.148534 0.220523
2.239961 0.796375
2.331388 1.455266
2.422815 2.043081
2.514242 2.286463
2.605669 1.893110
2.697096 1.467591
2.788523 1.069791
2.879950 0.890051
2.971377 0.709721
3.062804 0.588478
3.154231 0.474421
3.245658 0.401559
3.337085 0.408701
3.428512 0.455744
3.519938 0.625716
3.611366 0.863689
3.702793 1.121758
3.794219 1.195801
3.885646 1.161104
3.977074 1.025383
4.068501 0.945942
4.159927 0.962395
4.251354 1.026877
4.342781 1.066652
4.434208 1.014543
4.525635 0.985665
4.617063 1.007284
4.708489 1.057449
4.799916 1.132162
4.891343 1.214937
4.982770 1.226673
5.074197 1.269148
5.165624 1.212788
5.257051 1.132162
5.348478 1.042775
5.439905 0.958168
5.531332 0.963766
5.622759 0.947147
5.714186 0.979601
5.805613 0.965152
5.897040 1.025949
5.988467 1.018847
6.079894 1.026880
6.171321 1.040424
6.262748 1.078286
6.354175 1.101819
6.445602 1.094115
6.537029 1.081689
6.628456 1.067298
6.719883 1.022652
6.811310 0.976967
6.902737 0.962797
6.994164 0.990770
7.085590 0.957230
7.177018 0.957946
7.268445 0.986763
7.359872 1.002900
7.451299 0.990409
7.542726 0.993914
7.634152 0.982957
7.725579 0.965023
7.817007 0.969942
7.908433 0.959657
7.999861 0.955453
8.091288 0.953198
8.182714 0.962346
8.274141 0.974279
8.365568 0.974886
8.456995 0.999138
8.548422 1.015729
8.639849 1.042183
8.731277 1.039834
8.822703 1.062670
8.914130 1.040162
9.005557 1.043488
9.096984 1.017552
9.188411 1.018393
9.279839 1.009543
9.371265 1.016794
9.462692 0.988546
9.554119 1.004135
9.645546 1.003855
9.736973 1.023798
9.828400 1.011999
9.919827 1.023028
10.011253 1.019901
10.102681 1.029648
10.194108 1.019120
10.285535 1.003607
10.376962 1.010620
10.468389 0.999853
10.559815 1.011814
10.651243 0.999737
10.742670 1.004128
10.834097 1.001125
10.925524 1.019922
11.016951 1.015218
11.108377 1.024569
11.199804 1.014286
11.291231 1.006408
11.382658 1.002013
11.474086 1.003139
11.565513 0.997234
11.656940 0.982653
11.748366 0.991169
11.839793 0.983254
11.931220 0.988216
12.022648 0.987654
12.114075 0.993181
12.205502 0.986579
12.296928 0.996449
12.388355 0.985661
12.479782 1.008245
12.571209 1.000585
12.662636 0.998062
12.754063 0.997614
12.845490 0.996114
12.936917 0.998706
13.028344 1.005235
13.119771 1.014204
13.211198 1.003804
13.302625 1.000271
13.394053 1.005920
13.485479 1.005895
13.576906 1.007702
13.668333 1.004228
13.759760 1.006859
13.851187 0.991480
13.942614 1.003647
14.034040 1.000453
14.125467 0.994958
14.216895 0.998105
14.308322 0.997994
14.399749 1.002377
14.491176 1.006233
14.582603 0.998849
14.674029 0.999617
14.765457 1.004297
14.856884 1.009446
14.948311 0.998138
15.039738 1.007703
15.131165 0.997150
15.222591 0.997007
15.314018 1.002237
15.405445 0.999828
15.496872 1.005237
15.588300 1.001606
15.679727 0.987754
15.771153 0.987082
15.862580 0.992443
15.954007 0.992392
16.045435 0.996080
16.136862 0.997295
16.228289 0.999216
16.319715 0.993772
16.411142 0.992071
16.502569 0.999472
16.593996 0.987774
16.685423 0.994619
16.776850 0.988201
16.868277 0.996499
16.959703 0.996494
17.051130 0.996114
17.142557 0.995174
17.233986 0.996891
17.325413 0.999684
17.416840 0.999698
17.508266 1.001156
17.599693 1.000884
17.691120 0.999577
17.782547 0.995543
17.873974 0.998332
17.965401 0.994546
18.056828 0.996351
18.148254 0.993892
18.239681 0.999225
