# RDF for density=1.9gcm3, timestep 862
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.288276
1.337790 2.430679
1.424100 4.788095
1.510409 3.922518
1.596718 1.580748
1.683027 0.402844
1.769336 0.085311
1.855645 0.028204
1.941954 0.003863
2.028263 0.002361
2.114572 0.040183
2.200881 0.355899
2.287190 0.864250
2.373499 1.555959
2.459808 2.127692
2.546118 1.984406
2.632427 1.518635
2.718736 1.140581
2.805045 0.872119
2.891354 0.774356
2.977663 0.630437
3.063972 0.476956
3.150281 0.322483
3.236590 0.292533
3.322899 0.283693
3.409208 0.361019
3.495517 0.516311
3.581826 0.733617
3.668135 1.030125
3.754445 1.228618
3.840754 1.278390
3.927063 1.191007
4.013371 1.087873
4.099681 1.087051
4.185989 1.129439
4.272299 1.234597
4.358608 1.209711
4.444917 1.144017
4.531226 1.028472
4.617535 1.019988
4.703844 1.049088
4.790154 1.133115
4.876462 1.224173
4.962771 1.334584
5.049081 1.371652
5.135389 1.334959
5.221699 1.207834
5.308008 1.110780
5.394317 0.994409
5.480626 0.921945
5.566935 0.876499
5.653244 0.897657
5.739553 0.909630
5.825862 0.864424
5.912171 0.885502
5.998480 0.866009
6.084789 0.922806
6.171099 0.953293
6.257407 0.998995
6.343717 1.065769
6.430026 1.054730
6.516335 1.106471
6.602644 1.042751
6.688952 0.988227
6.775262 0.921203
6.861571 0.857020
6.947880 0.829420
7.034189 0.835597
7.120498 0.854065
7.206807 0.904139
7.293117 0.939300
7.379425 0.985863
7.465734 1.007726
7.552043 1.007728
7.638352 1.015805
7.724662 1.009672
7.810970 0.979364
7.897280 0.994279
7.983589 0.978317
8.069898 0.978303
8.156207 0.980995
8.242516 0.971292
8.328825 0.994382
8.415134 1.017033
8.501443 1.066669
8.587752 1.107040
8.674061 1.132799
8.760370 1.151901
8.846680 1.146851
8.932989 1.126448
9.019298 1.091907
9.105606 1.072258
9.191916 1.032599
9.278225 1.014380
9.364534 0.997833
9.450843 0.989030
9.537152 0.967099
9.623461 0.972598
9.709770 0.976549
9.796080 0.979974
9.882388 0.994052
9.968698 1.001304
10.055006 1.001923
10.141315 0.991727
10.227625 0.973680
10.313933 0.953925
10.400243 0.947768
10.486551 0.938294
10.572861 0.940972
10.659170 0.945412
10.745480 0.964957
10.831788 0.954349
10.918097 0.963247
11.004406 0.984203
11.090715 0.993740
11.177025 0.996307
11.263333 1.002217
11.349642 1.008385
11.435951 1.013782
11.522261 1.003330
11.608570 0.988085
11.694879 0.983644
11.781188 0.970620
11.867496 0.971197
11.953806 0.973668
12.040115 0.976953
12.126424 0.998654
12.212733 1.011685
12.299042 1.022748
12.385351 1.034530
12.471661 1.039599
12.557969 1.038865
12.644279 1.037747
12.730587 1.048761
12.816896 1.051550
12.903206 1.047016
12.989515 1.026057
13.075824 1.029412
13.162132 1.020290
13.248442 1.016799
13.334751 1.006449
13.421061 1.014430
13.507369 1.012823
13.593678 1.016628
13.679987 0.999245
13.766296 1.007650
13.852606 1.010133
13.938914 0.996248
14.025224 0.986722
14.111532 0.974314
14.197842 0.961603
14.284151 0.959872
14.370460 0.957258
14.456769 0.961291
14.543077 0.967139
14.629387 0.967390
14.715696 0.970957
14.802006 0.987717
14.888314 0.994475
14.974623 0.996218
15.060932 1.002013
15.147242 1.000530
15.233551 0.997679
15.319860 0.997119
15.406168 0.991737
15.492477 0.990701
15.578787 0.981867
15.665096 0.989319
15.751405 0.992714
15.837714 0.999629
15.924023 0.995268
16.010332 1.006765
16.096642 1.014063
16.182949 1.016321
16.269260 1.019185
16.355568 1.017737
16.441877 1.024434
16.528187 1.015897
16.614494 1.022785
16.700806 1.007609
16.787113 1.003785
16.873423 1.009964
16.959732 1.011446
17.046040 1.013134
17.132351 1.011589
17.218658 1.018141
