# RDF for density=1.7gcm3, timestep 253
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.078617
1.299025 1.344438
1.388613 4.541084
1.478201 5.098493
1.567789 2.460923
1.657377 0.776550
1.746965 0.173028
1.836553 0.031002
1.926141 0.012684
2.015729 0.005147
2.105317 0.034210
2.194905 0.426539
2.284492 0.998892
2.374081 1.791418
2.463669 2.252773
2.553257 2.061379
2.642845 1.593856
2.732432 1.245937
2.822021 0.887724
2.911608 0.761772
3.001196 0.623507
3.090784 0.456516
3.180372 0.336037
3.269960 0.290491
3.359548 0.280765
3.449136 0.355600
3.538724 0.605076
3.628312 0.889763
3.717900 1.134915
3.807488 1.180972
3.897076 1.153815
3.986664 0.998569
4.076252 0.967125
4.165840 1.007028
4.255427 1.108889
4.345016 1.135093
4.434604 1.088901
4.524191 1.014011
4.613779 1.003025
4.703367 1.029707
4.792955 1.138172
4.882544 1.233673
4.972131 1.296220
5.061719 1.339332
5.151307 1.296497
5.240895 1.160029
5.330483 1.095042
5.420071 0.974415
5.509659 0.929888
5.599247 0.942576
5.688835 0.937031
5.778423 0.952055
5.868011 0.967710
5.957599 0.959150
6.047187 0.969132
6.136775 1.035874
6.226362 1.078726
6.315950 1.096705
6.405539 1.104869
6.495126 1.117980
6.584714 1.100433
6.674302 1.040683
6.763890 0.976719
6.853478 0.932427
6.943066 0.889318
7.032654 0.882774
7.122242 0.907710
7.211830 0.931051
7.301418 0.963271
7.391006 0.975775
7.480594 0.985616
7.570182 0.974935
7.659770 0.985680
7.749358 0.940556
7.838945 0.947100
7.928534 0.951019
8.018122 0.940946
8.107710 0.931021
8.197297 0.931625
8.286885 0.946470
8.376473 0.962180
8.466061 1.004320
8.555649 1.039322
8.645237 1.070372
8.734825 1.108775
8.824413 1.097116
8.914001 1.105464
9.003589 1.074533
9.093177 1.041952
9.182765 1.032075
9.272352 1.008350
9.361940 0.997245
9.451529 1.002959
9.541117 0.996392
9.630705 0.996489
9.720293 1.006276
9.809880 1.018185
9.899468 1.033724
9.989057 1.023600
10.078644 1.027014
10.168232 1.021832
10.257820 1.000534
10.347408 0.998324
10.436996 0.983718
10.526584 0.984307
10.616172 0.993889
10.705760 0.983303
10.795348 0.995945
10.884935 1.008010
10.974524 1.000556
11.064112 0.996166
11.153700 1.008897
11.243288 1.005344
11.332875 1.010126
11.422463 0.999029
11.512052 0.993861
11.601640 0.981485
11.691227 0.950711
11.780815 0.966593
11.870403 0.949458
11.959991 0.966578
12.049580 0.971039
12.139167 0.985848
12.228755 0.983590
12.318343 1.001348
12.407931 0.999852
12.497519 1.002892
12.587107 1.009944
12.676695 1.002092
12.766283 1.012468
12.855871 1.009237
12.945458 1.003016
13.035047 0.999217
13.124635 1.018772
13.214222 1.011574
13.303810 1.009775
13.393398 1.011677
13.482986 0.999110
13.572575 1.015771
13.662163 1.017376
13.751750 1.019670
13.841338 1.011321
13.930926 1.004983
14.020514 1.006738
14.110102 0.991363
14.199690 0.999743
14.289278 0.993340
14.378866 0.992736
14.468454 1.000004
14.558042 1.002849
14.647630 1.002756
14.737218 0.999684
14.826805 1.012245
14.916393 1.016619
15.005981 1.009092
15.095570 1.011463
15.185158 1.011796
15.274745 0.995994
15.364333 1.000938
15.453921 0.996169
15.543509 0.993030
15.633097 1.004265
15.722685 0.994812
15.812273 0.993190
15.901861 0.987205
15.991449 0.987866
16.081038 0.989772
16.170624 0.994488
16.260212 0.993198
16.349800 1.001713
16.439388 0.999415
16.528976 0.997146
16.618565 0.993665
16.708153 0.983456
16.797741 0.986174
16.887329 0.986902
16.976917 0.992134
17.066504 0.993426
17.156092 1.007704
17.245680 0.997160
17.335268 0.999438
17.424856 1.000365
17.514444 1.002257
17.604033 1.004706
17.693621 1.005974
17.783207 1.003582
17.872795 0.998863
