# RDF for density=1.7gcm3, timestep 143
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.060749
1.299025 1.344438
1.388613 4.478729
1.478201 5.100885
1.567789 2.526860
1.657377 0.698515
1.746965 0.202151
1.836553 0.046504
1.926141 0.025367
2.015729 0.006434
2.105317 0.049546
2.194905 0.423283
2.284492 1.062012
2.374081 1.796984
2.463669 2.172655
2.553257 2.083036
2.642845 1.561664
2.732432 1.157692
2.822021 0.951414
2.911608 0.782744
3.001196 0.623507
3.090784 0.441737
3.180372 0.324146
3.269960 0.278754
3.359548 0.287251
3.449136 0.387687
3.538724 0.586285
3.628312 0.840509
3.717900 1.099354
3.807488 1.167987
3.897076 1.055339
3.986664 0.966983
4.076252 0.922435
4.165840 0.984730
4.255427 1.089830
4.345016 1.068616
4.434604 1.035187
4.524191 0.971090
4.613779 0.957578
4.703367 1.007487
4.792955 1.128839
4.882544 1.210201
4.972131 1.302778
5.061719 1.286674
5.151307 1.269893
5.240895 1.164788
5.330483 1.094122
5.420071 1.007346
5.509659 0.955384
5.599247 0.963426
5.688835 0.965955
5.778423 0.960199
5.868011 0.968621
5.957599 0.980219
6.047187 1.007171
6.136775 1.052537
6.226362 1.075758
6.315950 1.098802
6.405539 1.126790
6.495126 1.138805
6.584714 1.088372
6.674302 1.054887
6.763890 1.002209
6.853478 0.931648
6.943066 0.891705
7.032654 0.907410
7.122242 0.912040
7.211830 0.951763
7.301418 0.984606
7.391006 0.981567
7.480594 0.982906
7.570182 0.971833
7.659770 0.941650
7.749358 0.937596
7.838945 0.926505
7.928534 0.925064
8.018122 0.891247
8.107710 0.916064
8.197297 0.904932
8.286885 0.927813
8.376473 0.949958
8.466061 0.989363
8.555649 1.018890
8.645237 1.047632
8.734825 1.069021
8.824413 1.077372
8.914001 1.065713
9.003589 1.043569
9.093177 1.030221
9.182765 1.015920
9.272352 1.021488
9.361940 1.003032
9.451529 0.996228
9.541117 1.007306
9.630705 1.008498
9.720293 1.016903
9.809880 1.029869
9.899468 1.040661
9.989057 1.048494
10.078644 1.043951
10.168232 1.036702
10.257820 1.008038
10.347408 1.020864
10.436996 0.997761
10.526584 1.010216
10.616172 1.000570
10.705760 1.008900
10.795348 1.024260
10.884935 1.022178
10.974524 1.011042
11.064112 1.014428
11.153700 1.018902
11.243288 1.010681
11.332875 1.010106
11.422463 0.988227
11.512052 0.993782
11.601640 0.986381
11.691227 0.962992
11.780815 0.959433
11.870403 0.945413
11.959991 0.951480
12.049580 0.976298
12.139167 0.966542
12.228755 0.986213
12.318343 0.983875
12.407931 0.989458
12.497519 0.980827
12.587107 0.992186
12.676695 0.991712
12.766283 0.991900
12.855871 0.996928
12.945458 0.987975
13.035047 0.993215
13.124635 0.997460
13.214222 1.005599
13.303810 0.999360
13.393398 1.009257
13.482986 1.008560
13.572575 1.020498
13.662163 1.015975
13.751750 1.013794
13.841338 1.021080
13.930926 1.013444
14.020514 1.003227
14.110102 1.005547
14.199690 0.995088
14.289278 1.009565
14.378866 1.007634
14.468454 1.008023
14.558042 0.999542
14.647630 1.009532
14.737218 1.013794
14.826805 1.010294
14.916393 1.018817
15.005981 1.013865
15.095570 1.018875
15.185158 1.013213
15.274745 1.003771
15.364333 0.999376
15.453921 1.008081
15.543509 0.994653
15.633097 0.999065
15.722685 1.002681
15.812273 0.989802
15.901861 0.991734
15.991449 0.991711
16.081038 0.992633
16.170624 0.995998
16.260212 0.992783
16.349800 0.984860
16.439388 0.982270
16.528976 0.989423
16.618565 0.988003
16.708153 0.991295
16.797741 0.981633
16.887329 0.990221
16.976917 0.997623
17.066504 0.986370
17.156092 0.988515
17.245680 1.001626
17.335268 1.000987
17.424856 1.002655
17.514444 1.008036
17.604033 0.991839
17.693621 0.991108
17.783207 1.003467
17.872795 1.005534
