# RDF for density=0.7gcm3, timestep 664
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.646455
1.386813 10.545555
1.507405 10.474577
1.627998 2.899946
1.748590 0.428751
1.869183 0.089084
1.989775 0.028588
2.110367 0.139781
2.230960 1.332309
2.351552 3.616340
2.472145 5.561205
2.592737 4.707994
2.713329 3.090577
2.833922 2.242346
2.954515 1.766949
3.075107 1.086402
3.195699 0.525614
3.316292 0.402308
3.436884 0.440064
3.557477 0.972055
3.678069 1.798500
3.798661 2.260168
3.919254 1.876942
4.039846 1.425506
4.160439 1.401852
4.281031 1.661673
4.401624 1.501270
4.522216 1.155631
4.642808 1.022409
4.763401 1.176288
4.883993 1.616486
5.004585 1.917713
5.125178 1.829970
5.245770 1.515731
5.366363 1.132226
5.486955 0.921939
5.607548 0.917814
5.728140 0.932484
5.848732 0.934700
5.969325 0.978598
6.089917 1.121607
6.210510 1.325045
6.331102 1.478879
6.451694 1.594563
6.572287 1.578312
6.692880 1.362925
6.813472 1.143781
6.934064 0.998782
7.054657 0.972507
7.175249 1.083036
7.295841 1.163267
7.416434 1.251306
7.537026 1.305595
7.657619 1.213627
7.778212 1.111570
7.898804 1.088630
8.019396 1.017115
8.139988 0.972525
8.260581 0.951814
8.381173 1.000373
8.501766 1.114727
8.622358 1.257504
8.742950 1.312545
8.863543 1.327380
8.984136 1.256109
9.104728 1.138833
9.225321 1.060356
9.345913 1.002500
9.466505 0.955329
9.587097 0.979789
9.707690 1.022480
9.828282 1.080960
9.948875 1.105708
10.069468 1.132712
10.190060 1.086887
10.310652 1.039330
10.431245 1.017265
10.551837 0.997707
10.672430 1.040884
10.793022 1.063685
10.913614 1.081977
11.034206 1.096154
11.154799 1.117234
11.275392 1.126011
11.395984 1.095405
11.516577 1.063547
11.637169 1.000380
11.757761 0.987745
11.878353 0.959558
11.998946 0.961807
12.119538 0.979889
12.240131 1.014128
12.360723 1.049779
12.481316 1.058539
12.601908 1.049715
12.722501 1.041752
12.843093 1.030919
12.963686 1.040900
13.084278 1.042643
13.204870 0.999174
13.325462 1.012512
13.446055 1.021111
13.566648 1.017591
13.687241 1.029093
13.807833 1.025011
13.928425 1.014974
14.049017 0.997388
14.169609 0.968065
14.290202 0.955550
14.410794 0.967336
14.531387 0.972519
14.651979 0.983962
14.772572 1.020971
14.893164 1.031974
15.013757 1.029660
15.134349 1.022834
15.254942 1.019809
15.375534 1.004843
15.496126 0.986631
15.616718 0.978601
15.737311 0.983955
15.857903 0.985668
15.978496 0.993115
16.099087 0.988957
16.219681 0.982820
16.340275 0.989695
16.460865 0.980678
16.581459 0.990728
16.702049 0.978971
16.822643 0.966159
16.943235 0.987699
17.063828 0.993318
17.184422 0.996320
17.305012 0.999876
17.425606 1.001683
17.546196 0.997772
17.666790 0.993172
17.787384 0.984625
17.907974 0.964305
18.028568 0.974235
18.149158 0.965542
18.269753 0.974800
18.390345 0.970185
18.510937 0.977569
18.631531 0.986039
18.752121 0.987518
18.872715 0.984473
18.993305 0.988694
19.113899 0.980241
19.234491 0.985464
19.355083 0.990361
19.475677 0.983833
19.596268 0.979948
19.716862 0.990805
19.837452 0.996347
19.958046 0.988564
20.078640 0.986738
20.199230 0.975985
20.319824 0.973824
20.440414 0.972184
20.561008 0.978735
20.681601 0.977469
20.802193 0.972008
20.922787 0.976698
21.043377 0.983479
21.163971 0.984895
21.284561 0.982744
21.405155 0.980561
21.525749 0.982451
21.646339 0.985042
21.766933 0.980673
21.887524 0.978542
22.008118 0.981230
22.128708 0.978966
22.249302 0.974867
22.369896 0.976890
22.490486 0.980018
22.611080 0.977222
22.731670 0.974227
22.852264 0.982113
22.972857 0.977720
23.093449 0.968693
23.214043 0.979028
23.334633 0.990909
23.455227 0.989576
23.575817 0.990822
23.696411 0.985409
23.817005 0.984798
23.937595 0.985730
24.058189 0.990614
