# RDF for density=1.9gcm3, timestep 211
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.353371
1.337790 2.389987
1.424100 4.850341
1.510409 3.820358
1.596718 1.546467
1.683027 0.419986
1.769336 0.111679
1.855645 0.025383
1.941954 0.007726
2.028263 0.002361
2.114572 0.049957
2.200881 0.397002
2.287190 0.969148
2.373499 1.613715
2.459808 2.061076
2.546118 1.940208
2.632427 1.438043
2.718736 1.078165
2.805045 0.911621
2.891354 0.734273
2.977663 0.644130
3.063972 0.489372
3.150281 0.386588
3.236590 0.350483
3.322899 0.350107
3.409208 0.404474
3.495517 0.540556
3.581826 0.816518
3.668135 1.069829
3.754445 1.268239
3.840754 1.187194
3.927063 1.129599
4.013371 1.048676
4.099681 1.071736
4.185989 1.115026
4.272299 1.165950
4.358608 1.192071
4.444917 1.118206
4.531226 1.070812
4.617535 1.035249
4.703844 1.059076
4.790154 1.180421
4.876462 1.258893
4.962771 1.318217
5.049081 1.284591
5.135389 1.266084
5.221699 1.189309
5.308008 1.059585
5.394317 0.956522
5.480626 0.940701
5.566935 0.920849
5.653244 0.897961
5.739553 0.918770
5.825862 0.898910
5.912171 0.905233
5.998480 0.926614
6.084789 0.956911
6.171099 0.970765
6.257407 1.013880
6.343717 1.004702
6.430026 1.043100
6.516335 1.046767
6.602644 0.998300
6.688952 0.955771
6.775262 0.892108
6.861571 0.867851
6.947880 0.855880
7.034189 0.871325
7.120498 0.878013
7.206807 0.923683
7.293117 0.963315
7.379425 0.971593
7.465734 0.981934
7.552043 0.992485
7.638352 0.996576
7.724662 0.983464
7.810970 0.992817
7.897280 1.000275
7.983589 0.985022
8.069898 0.999632
8.156207 1.007496
8.242516 0.990093
8.328825 1.022177
8.415134 1.044672
8.501443 1.076715
8.587752 1.115963
8.674061 1.125762
8.760370 1.116651
8.846680 1.126249
8.932989 1.110319
9.019298 1.072145
9.105606 1.048183
9.191916 1.028748
9.278225 1.014154
9.364534 1.000879
9.450843 0.993543
9.537152 0.986802
9.623461 0.975063
9.709770 0.979743
9.796080 0.996675
9.882388 1.006459
9.968698 0.991554
10.055006 0.990634
10.141315 0.957065
10.227625 0.962351
10.313933 0.945250
10.400243 0.941213
10.486551 0.943903
10.572861 0.947293
10.659170 0.946374
10.745480 0.955661
10.831788 0.972314
10.918097 0.963858
11.004406 0.957412
11.090715 0.979249
11.177025 0.982817
11.263333 1.001872
11.349642 0.993115
11.435951 0.989086
11.522261 0.993928
11.608570 0.986067
11.694879 0.997617
11.781188 0.990653
11.867496 0.993199
11.953806 0.997732
12.040115 1.025131
12.126424 1.017479
12.212733 1.029269
12.299042 1.044998
12.385351 1.048746
12.471661 1.054212
12.557969 1.041514
12.644279 1.042865
12.730587 1.048386
12.816896 1.041276
12.903206 1.032562
12.989515 1.015205
13.075824 1.024824
13.162132 1.022196
13.248442 1.014226
13.334751 1.008511
13.421061 1.008579
13.507369 1.003094
13.593678 1.016352
13.679987 1.000257
13.766296 1.003345
13.852606 0.998642
13.938914 0.979050
14.025224 0.966167
14.111532 0.966875
14.197842 0.961230
14.284151 0.960134
14.370460 0.957905
14.456769 0.964184
14.543077 0.970204
14.629387 0.967401
14.715696 0.970666
14.802006 0.977476
14.888314 0.979203
14.974623 0.989634
15.060932 0.990376
15.147242 0.984982
15.233551 0.990919
15.319860 0.987693
15.406168 0.995789
15.492477 0.990569
15.578787 0.992023
15.665096 1.002213
15.751405 1.003206
15.837714 1.007239
15.924023 1.016758
16.010332 1.026035
16.096642 1.018431
16.182949 1.026892
16.269260 1.020249
16.355568 1.022412
16.441877 1.018389
16.528187 1.021159
16.614494 1.020261
16.700806 1.015802
16.787113 1.016099
16.873423 1.021435
16.959732 1.020666
17.046040 1.016067
17.132351 1.018299
17.218658 1.013898
