# RDF for density=1.1gcm3, timestep 388
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 2.025137
1.399359 7.359038
1.503016 6.839911
1.606672 2.393901
1.710328 0.556202
1.813985 0.093376
1.917641 0.028485
2.021297 0.008546
2.124953 0.108263
2.228610 0.814143
2.332266 2.099222
2.435922 3.466260
2.539578 3.402441
2.643235 2.505084
2.746891 1.771641
2.850547 1.358928
2.954203 1.118794
3.057860 0.761889
3.161516 0.462590
3.265172 0.284321
3.368829 0.283096
3.472485 0.406623
3.576141 0.757504
3.679797 1.276635
3.783453 1.531152
3.887110 1.373382
3.990766 1.121840
4.094422 0.988684
4.198079 1.102563
4.301735 1.222562
4.405391 1.091571
4.509048 0.960543
4.612703 0.900132
4.716360 0.995711
4.820016 1.176124
4.923673 1.367995
5.027328 1.453387
5.130985 1.452831
5.234641 1.293903
5.338298 1.099289
5.441954 0.931156
5.545610 0.922337
5.649266 0.928635
5.752923 0.974197
5.856579 0.969543
5.960235 0.995888
6.063891 1.103268
6.167547 1.184936
6.271204 1.227077
6.374860 1.348716
6.478517 1.374468
6.582172 1.355222
6.685829 1.243677
6.789485 1.122803
6.893142 1.039015
6.996798 0.988341
7.100454 1.009433
7.204110 1.074804
7.307767 1.118298
7.411423 1.130470
7.515079 1.142796
7.618735 1.129234
7.722391 1.073590
7.826048 1.030168
7.929704 1.002749
8.033360 0.993052
8.137016 0.958850
8.240673 0.942995
8.344330 0.954429
8.447985 1.009844
8.551641 1.087322
8.655298 1.135190
8.758954 1.174937
8.862610 1.138824
8.966267 1.115674
9.069923 1.063240
9.173579 1.033281
9.277235 0.971212
9.380892 0.968590
9.484549 0.963230
9.588204 0.973733
9.691860 1.004780
9.795517 1.034723
9.899174 1.065494
10.002829 1.051973
10.106485 1.057237
10.210142 1.038533
10.313798 1.016638
10.417454 1.021106
10.521111 1.017415
10.624767 1.037799
10.728423 1.036464
10.832079 1.046375
10.935736 1.067221
11.039392 1.077198
11.143048 1.089250
11.246704 1.077971
11.350361 1.059449
11.454018 1.046197
11.557673 1.017791
11.661329 1.002235
11.764986 0.990208
11.868642 0.984190
11.972298 0.987941
12.075954 1.000021
12.179611 1.010204
12.283267 1.021136
12.386923 1.031573
12.490580 1.021991
12.594236 1.021278
12.697892 1.014321
12.801548 1.013252
12.905205 1.006300
13.008862 1.011362
13.112517 1.002948
13.216173 1.002280
13.319830 1.001349
13.423486 1.001983
13.527142 1.002191
13.630798 0.994744
13.734455 0.996717
13.838111 0.988286
13.941767 0.985047
14.045424 0.979797
14.149080 0.976071
14.252736 0.968160
14.356392 0.971520
14.460049 0.981269
14.563705 0.989918
14.667361 0.994540
14.771017 0.996868
14.874674 1.010795
14.978331 1.000648
15.081985 1.008590
15.185642 0.999295
15.289299 1.002295
15.392955 0.990750
15.496611 0.978914
15.600267 0.982471
15.703924 0.984336
15.807580 0.996204
15.911236 0.990335
16.014893 0.993044
16.118549 0.996767
16.222206 0.985017
16.325861 0.995351
16.429518 0.984790
16.533175 0.982231
16.636829 0.983824
16.740486 0.992792
16.844143 0.992413
16.947800 0.988079
17.051455 1.001318
17.155111 1.002053
17.258768 1.001496
17.362423 0.996851
17.466080 0.990035
17.569736 0.982205
17.673393 0.980523
17.777050 0.989577
17.880705 0.989186
17.984362 0.991123
18.088018 0.986630
18.191673 0.989587
18.295330 0.978634
18.398987 0.977448
18.502644 0.977359
18.606298 0.978520
18.709955 0.984030
18.813612 0.986374
18.917267 0.974896
19.020924 0.990805
19.124580 0.985708
19.228237 0.987657
19.331894 0.983372
19.435549 0.983280
19.539206 0.986306
19.642862 0.985273
19.746517 0.973479
19.850174 0.973659
19.953831 0.978215
20.057487 0.974088
20.161142 0.980273
20.264799 0.976627
20.368456 0.974306
20.472111 0.981797
20.575768 0.983448
20.679424 0.983852
