# RDF for density=1.3gcm3, timestep 964
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.220578
1.323201 2.993869
1.421216 6.941472
1.519231 5.254710
1.617246 1.636542
1.715261 0.314343
1.813276 0.074123
1.911290 0.013686
2.009305 0.004644
2.107320 0.046440
2.205335 0.529417
2.303350 1.476003
2.401365 2.668289
2.499380 3.143457
2.597394 2.465120
2.695410 1.754047
2.793424 1.347993
2.891439 1.095934
2.989454 0.803561
3.087469 0.511416
3.185484 0.313512
3.283499 0.207538
3.381514 0.215906
3.479529 0.341235
3.577543 0.694423
3.675559 1.106184
3.773573 1.341796
3.871588 1.278475
3.969603 1.020177
4.067618 0.900212
4.165633 1.024399
4.263648 1.094051
4.361663 1.069753
4.459678 0.927712
4.557693 0.772398
4.655707 0.771938
4.753722 0.890347
4.851737 1.114426
4.949752 1.326866
5.047767 1.398738
5.145782 1.343359
5.243797 1.164051
5.341812 0.978034
5.439826 0.851859
5.537841 0.824011
5.635856 0.851094
5.733871 0.855895
5.831886 0.870367
5.929901 0.886275
6.027916 0.939572
6.125931 1.036664
6.223946 1.118507
6.321960 1.221563
6.419975 1.284642
6.517990 1.305731
6.616005 1.241200
6.714020 1.100116
6.812035 1.010772
6.910050 0.937403
7.008065 0.913273
7.106080 0.930339
7.204094 1.009012
7.302109 1.049627
7.400125 1.114800
7.498139 1.112086
7.596154 1.089746
7.694169 1.053291
7.792184 1.022329
7.890199 0.999093
7.988214 0.968947
8.086228 0.945890
8.184243 0.917397
8.282258 0.916223
8.380273 0.957305
8.478288 1.010517
8.576303 1.081530
8.674318 1.134658
8.772333 1.181979
8.870348 1.171768
8.968363 1.127414
9.066378 1.080622
9.164392 1.010078
9.262407 0.989974
9.360422 0.964148
9.458437 0.965505
9.556452 0.963669
9.654467 0.966999
9.752481 1.006151
9.850496 1.033122
9.948511 1.071346
10.046526 1.079094
10.144541 1.063931
10.242556 1.035493
10.340571 1.005911
10.438586 0.995198
10.536601 0.992872
10.634616 0.998585
10.732631 1.022593
10.830646 1.019352
10.928660 1.039355
11.026675 1.067794
11.124690 1.054362
11.222705 1.080097
11.320720 1.078496
11.418735 1.054976
11.516749 1.041343
11.614764 1.005861
11.712780 0.985166
11.810795 0.972883
11.908810 0.955743
12.006824 0.966352
12.104839 0.985229
12.202854 0.993940
12.300869 1.026000
12.398884 1.041471
12.496899 1.024678
12.594913 1.037917
12.692928 1.023649
12.790943 1.020979
12.888958 1.008067
12.986973 1.019588
13.084988 1.012202
13.183002 1.006164
13.281017 0.994365
13.379032 0.990487
13.477048 1.002914
13.575063 1.024304
13.673078 1.032002
13.771092 1.030041
13.869107 1.020799
13.967122 0.998782
14.065137 0.990249
14.163152 0.968581
14.261167 0.978119
14.359181 0.967207
14.457196 0.985627
14.555211 0.984078
14.653226 0.991745
14.751241 1.004752
14.849257 1.015218
14.947271 1.032196
15.045286 1.024029
15.143301 1.032075
15.241316 1.018478
15.339331 1.007950
15.437346 1.002456
15.535360 0.995651
15.633375 0.994406
15.731390 0.996776
15.829405 1.002880
15.927420 1.004658
16.025434 1.010291
16.123449 1.012968
16.221464 1.019821
16.319479 1.014222
16.417494 1.002619
16.515509 1.005493
16.613523 1.001846
16.711538 0.989421
16.809553 0.990963
16.907568 1.005467
17.005583 0.997339
17.103598 1.007856
17.201614 1.022930
17.299629 1.019741
17.397644 1.030109
17.495659 1.018907
17.593674 1.012666
17.691689 1.014889
17.789703 1.003869
17.887718 0.989244
17.985733 0.989625
18.083748 0.992247
18.181763 0.986680
18.279778 0.988401
18.377792 0.994437
18.475807 1.007213
18.573822 1.001925
18.671837 1.002464
18.769852 1.000915
18.867867 0.992367
18.965881 0.985671
19.063896 0.989538
19.161911 0.995842
19.259926 0.985835
19.357941 0.999714
19.455956 1.000418
19.553970 0.997701
