# RDF for density=1.8gcm3, timestep 384
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.573274
1.362260 3.362842
1.450148 5.262879
1.538036 3.217037
1.625924 1.115699
1.713811 0.282760
1.801699 0.068227
1.889587 0.014098
1.977475 0.002574
2.065362 0.010620
2.153250 0.143311
2.241138 0.686520
2.329026 1.238902
2.416914 1.853643
2.504801 2.189616
2.592689 1.848239
2.680577 1.369642
2.768465 0.988502
2.856352 0.794719
2.944240 0.718368
3.032128 0.588077
3.120016 0.430265
3.207903 0.339015
3.295791 0.309126
3.383679 0.341205
3.471567 0.474108
3.559454 0.669127
3.647342 0.919577
3.735230 1.186766
3.823118 1.246148
3.911005 1.138442
3.998893 1.067230
4.086781 0.997708
4.174669 1.074291
4.262557 1.101380
4.350444 1.158409
4.438332 1.131899
4.526220 1.052000
4.614108 1.030043
4.701995 1.038805
4.789883 1.156610
4.877771 1.234855
4.965659 1.276875
5.053546 1.339891
5.141434 1.267622
5.229322 1.189104
5.317210 1.075956
5.405097 0.999378
5.492985 0.938871
5.580873 0.928931
5.668761 0.924321
5.756649 0.906795
5.844536 0.901101
5.932424 0.941975
6.020312 0.942314
6.108200 0.970445
6.196087 1.007630
6.283975 1.037010
6.371863 1.055228
6.459751 1.062781
6.547638 1.057576
6.635526 1.034262
6.723414 0.971319
6.811302 0.918578
6.899189 0.888451
6.987077 0.868714
7.074965 0.870901
7.162853 0.907848
7.250741 0.923849
7.338628 0.952799
7.426516 0.975429
7.514404 0.980831
7.602292 0.971698
7.690179 0.964003
7.778067 0.953739
7.865955 0.969570
7.953843 0.944202
8.041731 0.969764
8.129618 0.970618
8.217506 0.956450
8.305393 0.980037
8.393282 0.999498
8.481169 1.031174
8.569057 1.058671
8.656944 1.095664
8.744833 1.117988
8.832720 1.119664
8.920609 1.110364
9.008495 1.097737
9.096384 1.067255
9.184271 1.050689
9.272160 1.026533
9.360046 1.005908
9.447935 1.007530
9.535822 0.999120
9.623711 0.998893
9.711597 0.997174
9.799486 1.002828
9.887373 1.013970
9.975262 1.022621
10.063148 1.012191
10.151037 1.012696
10.238924 0.996153
10.326813 0.977641
10.414700 0.957683
10.502588 0.959566
10.590475 0.961932
10.678364 0.967177
10.766251 0.970824
10.854139 0.969993
10.942026 0.986430
11.029915 0.977644
11.117802 0.981270
11.205690 0.981371
11.293577 0.991065
11.381466 0.991639
11.469353 0.992034
11.557241 0.978927
11.645128 0.976832
11.733017 0.973223
11.820904 0.963269
11.908792 0.975378
11.996679 0.971871
12.084568 0.978204
12.172455 0.986958
12.260344 1.004406
12.348230 1.004755
12.436119 1.023321
12.524006 1.027815
12.611895 1.015974
12.699781 1.029032
12.787670 1.034732
12.875557 1.027968
12.963446 1.035022
13.051332 1.019970
13.139221 1.027916
13.227108 1.016193
13.314997 1.036176
13.402884 1.015025
13.490772 1.021870
13.578659 1.021421
13.666548 1.019472
13.754435 1.020098
13.842323 1.007304
13.930210 0.999754
14.018099 0.993357
14.105986 0.992602
14.193874 0.985614
14.281761 0.982302
14.369650 0.979581
14.457537 0.978980
14.545425 0.977154
14.633312 0.985718
14.721201 0.984716
14.809088 0.983899
14.896976 0.988676
14.984863 0.988953
15.072752 0.994919
15.160639 0.993490
15.248528 0.989498
15.336414 0.984194
15.424303 0.982193
15.512190 0.982255
15.600079 0.979040
15.687965 0.988520
15.775854 0.995013
15.863741 0.990078
15.951630 0.993088
16.039516 0.992940
16.127405 0.998601
16.215292 1.003426
16.303181 0.999051
16.391068 1.015003
16.478956 1.006277
16.566843 1.009114
16.654732 1.009233
16.742619 1.004976
16.830507 1.012057
16.918394 1.018933
17.006283 1.014030
17.094170 1.018422
17.182058 1.020113
17.269945 1.019697
17.357834 1.002832
17.445721 1.017456
17.533609 1.016069
