# RDF for density=1.3gcm3, timestep 608
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.224740
1.323201 2.797608
1.421216 6.796085
1.519231 5.260125
1.617246 1.739274
1.715261 0.435408
1.813276 0.077924
1.911290 0.013686
2.009305 0.013931
2.107320 0.036589
2.205335 0.471593
2.303350 1.391189
2.401365 2.596759
2.499380 3.130451
2.597394 2.592961
2.695410 1.734262
2.793424 1.295931
2.891439 1.140040
2.989454 0.870699
3.087469 0.569770
3.185484 0.315360
3.283499 0.223770
3.381514 0.221372
3.479529 0.364982
3.577543 0.695399
3.675559 1.068247
3.773573 1.374277
3.871588 1.265549
3.969603 1.032870
4.067618 0.905878
4.165633 0.990901
4.263648 1.109523
4.361663 1.111808
4.459678 0.991508
4.557693 0.821745
4.655707 0.820382
4.753722 0.901134
4.851737 1.123719
4.949752 1.335540
5.047767 1.416400
5.145782 1.364603
5.243797 1.189283
5.341812 1.030385
5.439826 0.909311
5.537841 0.853971
5.635856 0.890844
5.733871 0.899241
5.831886 0.907122
5.929901 0.933735
6.027916 0.958494
6.125931 1.062314
6.223946 1.155941
6.321960 1.225160
6.419975 1.289040
6.517990 1.296757
6.616005 1.255766
6.714020 1.161819
6.812035 1.028014
6.910050 0.963060
7.008065 0.942035
7.106080 0.959551
7.204094 1.012625
7.302109 1.067914
7.400125 1.119023
7.498139 1.105638
7.596154 1.097871
7.694169 1.037665
7.792184 1.024388
7.890199 1.010238
7.988214 0.939072
8.086228 0.935949
8.184243 0.917863
8.282258 0.930074
8.380273 0.967629
8.478288 0.999734
8.576303 1.077876
8.674318 1.132166
8.772333 1.134300
8.870348 1.128633
8.968363 1.125549
9.066378 1.049065
9.164392 1.012980
9.262407 0.971032
9.360422 0.960082
9.458437 0.947129
9.556452 0.950049
9.654467 0.975181
9.752481 0.997411
9.850496 1.041367
9.948511 1.036106
10.046526 1.062559
10.144541 1.034291
10.242556 1.018930
10.340571 0.993109
10.438586 0.989576
10.536601 0.997376
10.634616 0.991842
10.732631 1.008159
10.830646 1.029850
10.928660 1.033599
11.026675 1.046614
11.124690 1.049261
11.222705 1.052355
11.320720 1.051232
11.418735 1.040450
11.516749 1.023765
11.614764 0.997660
11.712780 0.985803
11.810795 0.951375
11.908810 0.961649
12.006824 0.968368
12.104839 0.981241
12.202854 1.003888
12.300869 1.018646
12.398884 1.024028
12.496899 1.018755
12.594913 1.009350
12.692928 1.020235
12.790943 1.011562
12.888958 1.014557
12.986973 1.007211
13.084988 0.996413
13.183002 0.999780
13.281017 0.994861
13.379032 1.000159
13.477048 1.014150
13.575063 1.011602
13.673078 1.010337
13.771092 1.007348
13.869107 0.991049
13.967122 0.988769
14.065137 0.990375
14.163152 0.989458
14.261167 0.978350
14.359181 0.981668
14.457196 0.979497
14.555211 0.981482
14.653226 1.000012
14.751241 1.001075
14.849257 1.014453
14.947271 1.021047
15.045286 1.019334
15.143301 1.017997
15.241316 1.009612
15.339331 1.007326
15.437346 1.001617
15.535360 0.999976
15.633375 0.995275
15.731390 1.001626
15.829405 0.993164
15.927420 1.003377
16.025434 0.995798
16.123449 1.008760
16.221464 1.000081
16.319479 1.017766
16.417494 1.008428
16.515509 0.999959
16.613523 1.001439
16.711538 0.994759
16.809553 1.001205
16.907568 1.001958
17.005583 1.007433
17.103598 1.007546
17.201614 1.012695
17.299629 1.009841
17.397644 1.019061
17.495659 1.010760
17.593674 1.012999
17.691689 1.005414
17.789703 1.001548
17.887718 1.000916
17.985733 0.987345
18.083748 0.993146
18.181763 0.994679
18.279778 0.990403
18.377792 0.997268
18.475807 1.000914
18.573822 0.999461
18.671837 1.002670
18.769852 0.998644
18.867867 0.994325
18.965881 0.986905
19.063896 0.995936
19.161911 0.989348
19.259926 0.985136
19.357941 1.000798
19.455956 0.989256
19.553970 0.993908
